"export-world data (NetLogo 5.0.5)"
"CrowdFlow.nlogo"
"05/17/2014 00:06:50:332 -0600"

"RANDOM STATE"
"0 0 -1727483681 123 0.0 false -1664909739 -886785748 232274637 1596343437 264137133 -1464425241 291515493 -1028709966 443452031 -731181647 -365528653 1195439437 -1777190258 -1111404533 27947684 -642944989 1490165949 1750774233 -585432069 -548300670 -1976346591 78995546 -1632309805 -1216437459 -1391985280 -144398359 1913736107 7043162 1273217058 179742666 -2132930737 -1281644149 393505662 -2000510924 -446144420 -1150763188 469863331 65031254 -1111859968 357423454 1921163195 1416831673 180742519 -1687862030 1156213523 -1342310054 -1788357136 -1201972067 335944973 739118901 1693052273 -131450263 1787016824 -1188087020 -194978200 260362850 -1560390303 1046657237 -608508821 -1272546293 1448483996 695746345 -2131253083 -899193815 -567864198 1711701937 1706756738 -883831062 -958372777 501048055 -223634355 -1770588653 -1537293348 -1251254852 108387183 -1149606772 -1374712308 1505783607 63195174 1132469941 459633408 1252807474 1498847592 -1928936857 1661356566 -2134471682 -476033568 -284775463 -758037894 -144150333 869354837 1711661755 -1059908535 -1927920837 -2020099123 -1392618752 195343737 328674725 -1624470392 -1914539397 1725783111 1822795918 -26102332 -1707781259 1893409745 -846614248 1509775354 141442208 -1314320289 520617329 -1065431465 -1858722512 -1926008044 -1074409143 177611514 403245884 772357571 2123760965 593757977 -878811508 -599686770 599954912 -761220625 2133170150 1280144891 1047814283 -46715733 -1945415818 -418805285 -868976041 1514979683 1000952539 -450552069 -1730858081 -804570281 -2001396442 -1959231156 -1485670374 788375134 449279500 -840121369 73218557 -744002641 1725659231 1195034144 -218046434 -459421658 -395947448 1062913547 -1496284554 -1555388715 1735196675 1223377813 751009731 -367332389 -921001084 270683685 1294554416 55518808 687458899 1643676892 751398305 -21965679 -9354725 108979406 -1087649670 808957192 -281485821 710323771 -1638223284 -1986737110 -1135336644 -754674505 1819536633 1752131815 1357236213 1306643806 568771400 -1765656009 -1230691591 2023372658 -1096954401 -1814970619 2022296460 1448204738 1850383780 10688203 1650708705 1197927933 -1143803868 344189463 -176120425 1985465866 1050198145 -1935943866 1990932408 319342899 -1248877890 -1904974091 1219503385 396952983 -1297249458 -339995210 1814924726 408238028 2027871399 -551741288 -2054332383 1005813169 1049287513 -133559948 -1187180774 -1943129196 -966386776 1663384866 744200520 -42938537 1605226036 1375157324 -2111939894 -37641439 2019009211 -147978343 1026101545 -1351263262 -913877651 249727311 20056279 1377406695 718362809 -188715458 197133575 726593712 -198000760 -552355526 -1435779273 88462226 960073226 841383392 134915723 -1537570976 1592164284 -796832987 -2138069785 -1793930162 -1732215884 -1256249380 2066253365 -1951984595 -776898672 -1340600970 -857527273 1482685004 -636022096 1299727958 469958259 275961431 -504856531 -1833774091 1204840199 884494647 1176754646 822533698 -497372334 -856994167 1675048716 -1154201666 1634979338 -1851063844 232372904 1687935261 969313949 1788607615 1098114697 -507391482 -1502011139 -905932882 718698738 -1101319722 798549017 -939958421 -1043002355 -1415906335 -1205630475 841168058 575502565 1144149838 1390072529 18624913 2111536887 -1182285732 -963454707 545618250 340676002 1966820595 -387563186 -2026476868 -1972400907 -1864331811 -929375196 221041348 2091572670 -2130476247 -225326501 1899766928 -1068547638 -2063421064 1728301182 -517607982 1232842938 239284970 -1486527991 1365041837 -1690398318 -1571596584 -1221140000 1956268345 988994861 2054958261 -71956141 1276403094 -138324650 -635122128 -1352861451 907687153 93616810 -2086710848 -357643076 1056904948 -1052591218 1288914582 -375678902 -1175925161 -974971235 -1825913559 -1783943310 -953238460 -563349475 1087329944 1114943604 -1536340474 1250346521 -1745240358 1950407157 982060731 -862246982 -65656649 572922196 1140147920 -1988168641 1167120823 -1890944583 -2095290103 -572969770 -71797244 -1781411337 -286607082 4991612 917622743 -1588967063 1244657100 2042683787 1956911086 -553575734 931128829 260215686 66471433 1317839338 -1908140862 -285870493 2042672134 -1126877639 -2043289418 -100974238 -326753915 -1520007427 -1583761432 1792614816 -415568587 -165532510 409115361 689248372 -136485449 1157015589 1699849473 509274236 -1618948725 -1282879278 -2115047473 133877232 1211266858 -778884585 1338526500 714013774 -1033682519 2086594050 1520369395 -932087109 915675721 -1207472459 -2121569941 -1475150321 72817666 671934909 -697844137 633078767 24423168 -1830263277 1564492656 -537924375 1092674474 -850604282 789243975 -1421177846 -1311994195 -1254155716 1762822162 1463874163 732573654 -721570194 -1749944691 2094998629 -213103795 -2023359989 -220998645 -724208261 -657186310 1160751093 -660191670 871791534 -745415615 2145144026 508635240 -319891781 1852135377 335232903 861894986 -612996574 -644553085 -1769330092 1716159184 1786662795 131582992 1912724904 -3306950 1557012939 -941733839 -493928206 -1213901016 420884257 325967605 -316936589 -1149048285 2115745195 89170689 1316091814 480781808 63632668 -463169886 594694627 -1068939881 -2122035234 -645627663 -674709866 363338013 -909064471 192072638 964199826 1330218906 -814246695 664556712 1158917670 1358391725 -1851937377 256139609 465430646 1811176422 -1869401466 -1036485751 -1003095529 -2120291032 67539603 -730264360 1894996757 -1956329462 1851368198 -590992559 1415268262 -1190269573 -1344170996 -1130254184 -460925067 2003716269 -2146732247 -362068080 -434440080 244275671 -44538714 -1766544513 185719333 230467614 -424735240 -2074249462 -1676754334 1206175529 -1863673027 -1517481139 1829207462 876686589 958474964 1788507704 549553356 -713927531 1139082541 1321760394 88381242 -1981487359 -630905426 1853576387 821295430 724295750 -1217213830 -735181632 1988459436 -292401026 -1260843655 744375753 -76164626 781368622 282688407 -1650375395 -484394594 677380175 -1556733503 392222825 907759571 552284735 -10006498 -59793450 -1609201751 553141714 1914469912 336887512 1346358516 1916764953 892749745 -372991628 -1801539508 1015243095 -1960574522 -1085405246 449128837 631957958 -144171131 -875380358 1049753153 -1013437312 -1919613468 -1670557367 -1528602731 89381989 -445407056 -499091965 1866655445 498903624 530195853 -49132481 606315443 -2080402592 1494787691 -315574668 135612443 354703002 1737223861 563784165 2000917457 -613983386 1296189792 20186245 1493017593 -1488407417 138193099 -1332142583 1507110576 1189824438 -361202041 -1633012610 -567974982 -76354370 2068968214 -998072553 815131406 237624705 354547084 299098969 1622734602 1604354987 702873198 -102111711 335000657 792159680 138569776 -1952335051 675232019 -208836579 406877077 -142509358 -2070632688 -612066472 -421508002 1939603555 1475776527 947463280 1824275841 -1756625168 890808527 -1955253556 1024116952 1353948859 -831914052 -774773753 -75640788 1533326091 -1913130746"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","boundary-elevation","boundary-pcolor","default_export_path_name","default_import_path_name","fill-percent","fill-room","original-people-count","panic-level","path-pcolor","pheremone-decay-prob","prob_max","ptch-size","sink-elevation","sink-pcolor","source-elevation","source-pcolor"
"0","34","0","54","0","nobody","180705","""NEITHER""","0","1000","130","""../patches/Room1d_34x54.csv""","""../patches/Room1d_34x54.csv""","0.5","false","0","10","15","0.5","1","11","1.0E-4","11","1","19"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","previous-patch","target-patch","previous-patch-x","previous-patch-y"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","boundary?","sink?","source?","sink-distance","pheremone-level"
"26","52","17.393983014681282","""""","9.9","false","false","false","0.7203582574376508","-0.030290970216129427"
"27","52","17.475190697949902","""""","9.9","false","false","false","0.7345623865797357","-0.028745936754284957"
"28","52","17.57287500976852","""""","9.9","false","false","false","0.7516054155941846","-0.02689359510465067"
"29","52","17.691424476014326","""""","9.9","false","false","false","0.7723058320350079","-0.024638972867923586"
"30","52","17.836523628813957","""""","9.9","false","false","false","0.797589272998675","-0.021895323904701183"
"31","52","18.015123000486348","""""","9.9","false","false","false","0.828704804243113","-0.018522138416558385"
"32","52","18.229349114038097","""""","9.9","false","false","false","0.8660090169745129","-0.014480479271336007"
"33","52","18.4456184456985","""""","9.9","false","false","false","0.903634072866029","-0.010407295662074502"
"34","52","130","""""","9.9","true","false","false","1000","0"
"0","51","130","""""","9.9","true","false","false","1000","0"
"1","51","18.107595827263538","""""","9.9","false","false","false","0.8449472430204442","-0.01674099511256456"
"2","51","18.006919197949784","""""","9.9","false","false","false","0.827402907046833","-0.018637548578888444"
"3","51","17.874839102992734","""""","9.9","false","false","false","0.8043941986524968","-0.021137023929552187"
"4","51","17.74483900288656","""""","9.9","false","false","false","0.7817288467074213","-0.02359130795458989"
"5","51","17.628151892513937","""""","9.9","false","false","false","0.7613946100229895","-0.025805808817714954"
"6","51","17.526766390063436","""""","9.9","false","false","false","0.7436900174212883","-0.027731709315206347"
"7","51","17.43985365494897","""""","9.9","false","false","false","0.728502086889726","-0.029388986721877338"
"8","51","17.365811536050145","""""","9.9","false","false","false","0.7155623805286739","-0.030793347768771226"
"9","51","17.303034664956982","""""","9.9","false","false","false","0.7045859775358998","-0.03199803468907199"
"10","51","17.250164635749517","""""","9.9","false","false","false","0.6953331463502219","-0.033002543209496416"
"11","51","17.20610285458608","""""","9.9","false","false","false","0.6876069906247466","-0.03385005887151159"
"12","51","17.170053555861784","""""","9.9","false","false","false","0.6812922240273729","-0.03454666529934603"
"13","51","17.141353712379768","""""","9.9","false","false","false","0.6762693935762719","-0.035097607181259566"
"14","51","17.11952046287893","""""","9.9","false","false","false","0.6724583326126709","-0.03551476222755624"
"15","51","17.104162136989377","""""","9.9","false","false","false","0.6697761182046811","-0.03581246649270372"
"16","51","17.094984585308186","""""","9.9","false","false","false","0.6681493021462843","-0.035985560846714365"
"17","51","17.091918544006347","""""","9.9","false","false","false","0.6675963230736566","-0.036050930741392935"
"18","51","17.095001144440783","""""","9.9","false","false","false","0.668159283805589","-0.03598156501556905"
"19","51","17.104074294423313","""""","9.9","false","false","false","0.6697231559128952","-0.03581217123526033"
"20","51","17.11947252235801","""""","9.9","false","false","false","0.6724294243581659","-0.035509370980845514"
"21","51","17.14138887079531","""""","9.9","false","false","false","0.6762905831062105","-0.03509497775289206"
"22","51","17.170059790756703","""""","9.9","false","false","false","0.6812959737809068","-0.03453652884862545"
"23","51","17.206100308000885","""""","9.9","false","false","false","0.6876054447462073","-0.03385079519959483"
"24","51","17.25013427615186","""""","9.9","false","false","false","0.6953148308144728","-0.03300362591379348"
"25","51","17.303058973210078","""""","9.9","false","false","false","0.7046006200686397","-0.031990814269849316"
"26","51","17.365820628485118","""""","9.9","false","false","false","0.7155678484440104","-0.030787936374504186"
"27","51","17.439843202270186","""""","9.9","false","false","false","0.7284957699386515","-0.029382711926363193"
"28","51","17.52676969509654","""""","9.9","false","false","false","0.743691995074467","-0.02772790429148942"
"29","51","17.628126318573614","""""","9.9","false","false","false","0.7613791750272458","-0.02580531746991592"
"30","51","17.744873514337037","""""","9.9","false","false","false","0.7817496405628238","-0.023587348098914544"
"31","51","17.874859337202402","""""","9.9","false","false","false","0.8044063847941109","-0.02113213211694752"
"32","51","18.00692535896179","""""","9.9","false","false","false","0.827406609042928","-0.018634314400261278"
"33","51","18.10759294843489","""""","9.9","false","false","false","0.8449454951724341","-0.016733425360486654"
"34","51","130","""""","9.9","true","false","false","1000","0"
"0","50","130","""""","9.9","true","false","false","1000","0"
"1","50","17.870240726957192","""""","9.9","false","false","false","0.8037992478770056","-0.02115533981447577"
"2","50","17.81607248303549","""""","9.9","false","false","false","0.7943695376074524","-0.022187487990743354"
"3","50","17.732580806021147","""""","9.9","false","false","false","0.7798038957956946","-0.023763943625527056"
"4","50","17.64002236103542","""""","9.9","false","false","false","0.7636464102491829","-0.025521921038196595"
"5","50","17.549618799020937","""""","9.9","false","false","false","0.7478785092494098","-0.02723850540204277"
"6","50","17.466272534889054","""""","9.9","false","false","false","0.7333107198584409","-0.02882501807133031"
"7","50","17.39182698414153","""""","9.9","false","false","false","0.7203026711529118","-0.03024617339945293"
"8","50","17.3265026326835","""""","9.9","false","false","false","0.7088802531623905","-0.03148992037045248"
"9","50","17.26999528681454","""""","9.9","false","false","false","0.6990165091399323","-0.03256392573969711"
"10","50","17.22161307536391","""""","9.9","false","false","false","0.6905357328937043","-0.03349585090509534"
"11","50","17.180876306141634","""""","9.9","false","false","false","0.6833967628137683","-0.034280228182625855"
"12","50","17.14723810055426","""""","9.9","false","false","false","0.6774928616998912","-0.03491686577980438"
"13","50","17.12029860332423","""""","9.9","false","false","false","0.6727700736293508","-0.03543908980086049"
"14","50","17.09972770816883","""""","9.9","false","false","false","0.6691786590668446","-0.03582944987558178"
"15","50","17.085187908351866","""""","9.9","false","false","false","0.666627933410795","-0.03611515069320547"
"16","50","17.076557246670525","""""","9.9","false","false","false","0.6651228991271071","-0.036276516928609906"
"17","50","17.073644295799436","""""","9.9","false","false","false","0.6645943898438974","-0.036330876304090334"
"18","50","17.07654142971037","""""","9.9","false","false","false","0.6651133621719242","-0.03628072027600586"
"19","50","17.085165498450422","""""","9.9","false","false","false","0.6666144188147801","-0.0361136411546849"
"20","50","17.099750058254095","""""","9.9","false","false","false","0.6691921284677729","-0.03583529816321099"
"21","50","17.120338818026212","""""","9.9","false","false","false","0.6727943130004953","-0.0354388262749835"
"22","50","17.147287102912834","""""","9.9","false","false","false","0.6775223971387777","-0.03492267911068217"
"23","50","17.180867130020424","""""","9.9","false","false","false","0.6833912194917274","-0.0342738577446982"
"24","50","17.221625734946677","""""","9.9","false","false","false","0.6905433539881751","-0.03348947350277341"
"25","50","17.269933433231337","""""","9.9","false","false","false","0.6989792017764677","-0.032559060451774216"
"26","50","17.326507093991335","""""","9.9","false","false","false","0.7088829275712064","-0.031487249085674816"
"27","50","17.391858107665747","""""","9.9","false","false","false","0.7203214217600059","-0.030242293555654463"
"28","50","17.466310389761954","""""","9.9","false","false","false","0.7333335283504023","-0.02881596735296445"
"29","50","17.54963956265903","""""","9.9","false","false","false","0.7478910121014334","-0.02723652667988632"
"30","50","17.64002029825813","""""","9.9","false","false","false","0.7636451498847756","-0.02551661890409356"
"31","50","17.73259308614628","""""","9.9","false","false","false","0.7798112844103271","-0.023759422167237775"
"32","50","17.816022287049226","""""","9.9","false","false","false","0.7943392532330256","-0.02218323849787409"
"33","50","17.870235040644378","""""","9.9","false","false","false","0.8037958036083453","-0.021158666019124184"
"34","50","130","""""","9.9","true","false","false","1000","0"
"0","49","130","""""","9.9","true","false","false","1000","0"
"1","49","17.687194177797014","""""","9.9","false","false","false","0.7721655692360944","-0.0245375363401194"
"2","49","17.654549201213847","""""","9.9","false","false","false","0.7664720997102763","-0.02516043013143644"
"3","49","17.599463411767648","""""","9.9","false","false","false","0.756850140441597","-0.026209341543616087"
"4","49","17.53324462619741","""""","9.9","false","false","false","0.7452912425333117","-0.02746260711899598"
"5","49","17.46409641480482","""""","9.9","false","false","false","0.7332033015727881","-0.028781872287999808"
"6","49","17.397122132909004","""""","9.9","false","false","false","0.7215189067379216","-0.0300562761205315"
"7","49","17.33484459113696","""""","9.9","false","false","false","0.7106173997656866","-0.031242098801674834"
"8","49","17.278645126431563","""""","9.9","false","false","false","0.7008012825129255","-0.03231990227506502"
"9","49","17.22883077425378","""""","9.9","false","false","false","0.692064072967735","-0.03327189699416863"
"10","49","17.185611881592884","""""","9.9","false","false","false","0.6845145745627264","-0.034104299036618"
"11","49","17.14865890816014","""""","9.9","false","false","false","0.6780164087145664","-0.03480667556652933"
"12","49","17.11796101192509","""""","9.9","false","false","false","0.6726553244839284","-0.03540147983638514"
"13","49","17.09312317617904","""""","9.9","false","false","false","0.6682890744960106","-0.035873479877782714"
"14","49","17.074023985571166","""""","9.9","false","false","false","0.6649307195958742","-0.03624879678070492"
"15","49","17.060524292058634","""""","9.9","false","false","false","0.6625665440880109","-0.036503188418613386"
"16","49","17.05252546068359","""""","9.9","false","false","false","0.6611882605838268","-0.03665623078933504"
"17","49","17.049813818500148","""""","9.9","false","false","false","0.660698027064397","-0.03671533727035263"
"18","49","17.05245781742291","""""","9.9","false","false","false","0.6611474754272949","-0.03666103173935925"
"19","49","17.060535712380698","""""","9.9","false","false","false","0.6625734257515885","-0.0365095040292107"
"20","49","17.074098852110914","""""","9.9","false","false","false","0.6649758539175084","-0.0362414864108072"
"21","49","17.093127744362775","""""","9.9","false","false","false","0.6682918213335892","-0.03587946309629547"
"22","49","17.117922012198378","""""","9.9","false","false","false","0.6726318008660672","-0.03539678366369442"
"23","49","17.14870879090683","""""","9.9","false","false","false","0.6780464742891897","-0.03481372539654314"
"24","49","17.18556810038308","""""","9.9","false","false","false","0.6844881638700326","-0.03410309646725009"
"25","49","17.228843990165558","""""","9.9","false","false","false","0.6920720269729846","-0.03326870494879931"
"26","49","17.27861044966803","""""","9.9","false","false","false","0.7007803574878166","-0.03231683478053186"
"27","49","17.334847884627614","""""","9.9","false","false","false","0.7106193697923793","-0.031247229574047623"
"28","49","17.39713321466528","""""","9.9","false","false","false","0.721525571143792","-0.030057144884827594"
"29","49","17.46410124404242","""""","9.9","false","false","false","0.7332061951433096","-0.028780865462249033"
"30","49","17.533250338515213","""""","9.9","false","false","false","0.7452946686950493","-0.027463031766931628"
"31","49","17.599470422075363","""""","9.9","false","false","false","0.7568543497293966","-0.026205699150035927"
"32","49","17.654561545555005","""""","9.9","false","false","false","0.7664795256600878","-0.025157864484842266"
"33","49","17.687205009683776","""""","9.9","false","false","false","0.7721720838500729","-0.02453775970692847"
"34","49","130","""""","9.9","true","false","false","1000","0"
"0","48","130","""""","9.9","true","false","false","1000","0"
"1","48","17.536936350861307","""""","9.9","false","false","false","0.7463120477188326","-0.027285314060329413"
"2","48","17.515540867001935","""""","9.9","false","false","false","0.7425478553239117","-0.02769703671774734"
"3","48","17.4776442769527","""""","9.9","false","false","false","0.7359329818584421","-0.02841557533365933"
"4","48","17.429498249402084","""""","9.9","false","false","false","0.7275265869476223","-0.029337293606171433"
"5","48","17.376622450992663","""""","9.9","false","false","false","0.7182586231403243","-0.03034690724156062"
"6","48","17.323274990805174","""""","9.9","false","false","false","0.7089442057547708","-0.03136056696925962"
"7","48","17.271951413978858","""""","9.9","false","false","false","0.6999476143025624","-0.032346043411649886"
"8","48","17.224402507652023","""""","9.9","false","false","false","0.6916434041558901","-0.033252862560341004"
"9","48","17.18135616776509","""""","9.9","false","false","false","0.6840959875904545","-0.034082726783938096"
"10","48","17.143344768593714","""""","9.9","false","false","false","0.6774420836748994","-0.034803371267244684"
"11","48","17.110468312502324","""""","9.9","false","false","false","0.6716689295581223","-0.03544069521048834"
"12","48","17.08282386280691","""""","9.9","false","false","false","0.6668229530252452","-0.035971795336391194"
"13","48","17.06031946122673","""""","9.9","false","false","false","0.6628667193948545","-0.0364045530931803"
"14","48","17.043000799211004","""""","9.9","false","false","false","0.6598574452456922","-0.036733351617949134"
"15","48","17.03061501050971","""""","9.9","false","false","false","0.657673128069145","-0.03697900856580037"
"16","48","17.02320648550505","""""","9.9","false","false","false","0.6563655720557922","-0.03711646499022618"
"17","48","17.02074096355565","""""","9.9","false","false","false","0.6559302718789433","-0.037166908722452555"
"18","48","17.023231215812576","""""","9.9","false","false","false","0.6563804826296283","-0.037116597163796894"
"19","48","17.030666198408145","""""","9.9","false","false","false","0.6577039904223925","-0.03697164200230816"
"20","48","17.042981893446097","""""","9.9","false","false","false","0.6598460401170829","-0.03674168035451165"
"21","48","17.060348259166567","""""","9.9","false","false","false","0.6628840753709533","-0.03639831182357193"
"22","48","17.082852516299347","""""","9.9","false","false","false","0.6668402204578326","-0.03597126705125689"
"23","48","17.11047792102545","""""","9.9","false","false","false","0.6716747129289315","-0.03543784360683047"
"24","48","17.143383445961966","""""","9.9","false","false","false","0.6774653932422559","-0.03480490080802891"
"25","48","17.181385078339453","""""","9.9","false","false","false","0.6841134056906413","-0.034077574662063424"
"26","48","17.224401082782702","""""","9.9","false","false","false","0.6916425279937914","-0.03325512249937269"
"27","48","17.271984415604088","""""","9.9","false","false","false","0.6999674967814699","-0.03233907835584127"
"28","48","17.32327334022912","""""","9.9","false","false","false","0.7089431912890767","-0.03135735207608806"
"29","48","17.376658501618127","""""","9.9","false","false","false","0.7182803424164472","-0.030333555640657445"
"30","48","17.42944523890649","""""","9.9","false","false","false","0.7274945983135616","-0.02932941829552357"
"31","48","17.47764507425737","""""","9.9","false","false","false","0.7359334420179985","-0.028415390971941137"
"32","48","17.515548463411655","""""","9.9","false","false","false","0.7425524158278562","-0.027690612985877643"
"33","48","17.536909187902506","""""","9.9","false","false","false","0.7462956450649137","-0.027275899730871495"
"34","48","130","""""","9.9","true","false","false","1000","0"
"0","47","130","""""","9.9","true","false","false","1000","0"
"1","47","17.408074007784965","""""","9.9","false","false","false","0.7242227185964918","-0.02960526707161713"
"2","47","17.393278641312563","""""","9.9","false","false","false","0.7216220440205633","-0.029891739433215644"
"3","47","17.366159192493683","""""","9.9","false","false","false","0.716858370124928","-0.030403920358791043"
"4","47","17.33048164346557","""""","9.9","false","false","false","0.7106235002584109","-0.03109092723026458"
"5","47","17.289912329382027","""""","9.9","false","false","false","0.7035365970202014","-0.031870048455459925"
"6","47","17.24748170150727","""""","9.9","false","false","false","0.6960985538385828","-0.03268373707021156"
"7","47","17.205608040332958","""""","9.9","false","false","false","0.688781112666765","-0.03348369832180556"
"8","47","17.1657468791786","""""","9.9","false","false","false","0.6817827328608851","-0.03424165332237335"
"9","47","17.12905012378699","""""","9.9","false","false","false","0.6753571013201044","-0.034954394065712116"
"10","47","17.096107673874172","""""","9.9","false","false","false","0.6695883121069308","-0.035585764037934293"
"11","47","17.067299079709848","""""","9.9","false","false","false","0.6645470563908495","-0.03613221843387801"
"12","47","17.042739007542522","""""","9.9","false","false","false","0.6602168160854016","-0.036607823070582995"
"13","47","17.02269867093161","""""","9.9","false","false","false","0.6567197017892425","-0.03699477268946607"
"14","47","17.007044739536404","""""","9.9","false","false","false","0.6539592139228952","-0.037301048032110956"
"15","47","16.99589155304495","""""","9.9","false","false","false","0.6520012895682312","-0.03750943815244463"
"16","47","16.98921848793958","""""","9.9","false","false","false","0.6508358290326025","-0.0376407157358045"
"17","47","16.98694695801867","""""","9.9","false","false","false","0.6504184714507043","-0.03768037713833859"
"18","47","16.989202921312625","""""","9.9","false","false","false","0.6508264404269121","-0.037642991526385235"
"19","47","16.99591597199321","""""","9.9","false","false","false","0.6520160131912701","-0.037518786461713395"
"20","47","17.00703275947696","""""","9.9","false","false","false","0.6539519846143658","-0.0372961713748365"
"21","47","17.02267859203552","""""","9.9","false","false","false","0.6567075850321873","-0.037000836792223706"
"22","47","17.042779223888715","""""","9.9","false","false","false","0.6602410560027177","-0.03661541590674197"
"23","47","17.06724209877636","""""","9.9","false","false","false","0.6645126827013692","-0.03614480765035924"
"24","47","17.096102684099876","""""","9.9","false","false","false","0.6695852904794184","-0.03558274692028858"
"25","47","17.129033599791196","""""","9.9","false","false","false","0.6753471220648744","-0.03495862454602412"
"26","47","17.165773296916203","""""","9.9","false","false","false","0.6817986466776167","-0.03424421340875834"
"27","47","17.20562516967579","""""","9.9","false","false","false","0.6887914236654726","-0.03348346951195896"
"28","47","17.24746705440403","""""","9.9","false","false","false","0.6960896995780499","-0.03267359555148089"
"29","47","17.289903543749322","""""","9.9","false","false","false","0.7035312757009626","-0.03186658672876912"
"30","47","17.330531523262724","""""","9.9","false","false","false","0.7106535599896511","-0.031094320146676777"
"31","47","17.36620148011848","""""","9.9","false","false","false","0.7168838505965394","-0.030410011484527707"
"32","47","17.39326179000141","""""","9.9","false","false","false","0.7216118574764606","-0.029886664693017526"
"33","47","17.408030320967754","""""","9.9","false","false","false","0.724196345338478","-0.02959932649980837"
"34","47","130","""""","9.9","true","false","false","1000","0"
"0","46","130","""""","9.9","true","false","false","1000","0"
"1","46","17.294107657642215","""""","9.9","false","false","false","0.704794749731252","-0.03161951852333259"
"2","46","17.283395771141137","""""","9.9","false","false","false","0.7028925688127496","-0.0318308607697491"
"3","46","17.263516040322024","""""","9.9","false","false","false","0.699426134146965","-0.03221743943802462"
"4","46","17.23654857269029","""""","9.9","false","false","false","0.6946880984221517","-0.032737737392324495"
"5","46","17.205100859959842","""""","9.9","false","false","false","0.6891882289704256","-0.03333320491750093"
"6","46","17.171385650735214","""""","9.9","false","false","false","0.6832856033458068","-0.033984520671511614"
"7","46","17.137252166667103","""""","9.9","false","false","false","0.67729554966503","-0.034641628723555695"
"8","46","17.104187007088065","""""","9.9","false","false","false","0.6715062051291112","-0.035275658341634694"
"9","46","17.073141852588392","""""","9.9","false","false","false","0.6660530824320074","-0.0358688441071066"
"10","46","17.044872198091177","""""","9.9","false","false","false","0.6610887017069667","-0.03641958730538081"
"11","46","17.01988132492037","""""","9.9","false","false","false","0.6567141678129438","-0.03689459141650642"
"12","46","16.99839063574549","""""","9.9","false","false","false","0.6529320601814721","-0.03731590497635888"
"13","46","16.98069147542079","""""","9.9","false","false","false","0.6498360577538189","-0.037651426379940664"
"14","46","16.96680644297199","""""","9.9","false","false","false","0.6473901807597819","-0.037915710041607265"
"15","46","16.956920853654037","""""","9.9","false","false","false","0.6456774219412955","-0.038116980276062695"
"16","46","16.950894279295287","""""","9.9","false","false","false","0.6445973724455678","-0.038228541044503114"
"17","46","16.948940601027445","""""","9.9","false","false","false","0.6442713815337566","-0.03827089256871209"
"18","46","16.950901508424913","""""","9.9","false","false","false","0.6446017274881273","-0.03822331282054684"
"19","46","16.956905046224133","""""","9.9","false","false","false","0.6456678849384401","-0.038113414651793256"
"20","46","16.966838719987344","""""","9.9","false","false","false","0.6474096377909171","-0.03792338189089725"
"21","46","16.980671476691533","""""","9.9","false","false","false","0.6498239874780516","-0.037651407771219274"
"22","46","16.998475943519875","""""","9.9","false","false","false","0.6529834956320449","-0.03731600418870412"
"23","46","17.01990759504003","""""","9.9","false","false","false","0.6567299980636927","-0.036907362506433415"
"24","46","17.044873397213586","""""","9.9","false","false","false","0.6610894114205157","-0.03642265467674205"
"25","46","17.07318019920238","""""","9.9","false","false","false","0.6660761950538112","-0.035872085500027365"
"26","46","17.104231330399614","""""","9.9","false","false","false","0.6715329203721927","-0.03527963707767759"
"27","46","17.137275911778847","""""","9.9","false","false","false","0.677309851624754","-0.03463590304483946"
"28","46","17.17137536359177","""""","9.9","false","false","false","0.6832793765209422","-0.03398697388910743"
"29","46","17.205073152464976","""""","9.9","false","false","false","0.6891714942074716","-0.03333375251761228"
"30","46","17.236575830276603","""""","9.9","false","false","false","0.6947045153475406","-0.03273377896747881"
"31","46","17.263483589704986","""""","9.9","false","false","false","0.6994065362898164","-0.03221344454875684"
"32","46","17.283405092803886","""""","9.9","false","false","false","0.702898164896678","-0.03183728545077726"
"33","46","17.294102956405762","""""","9.9","false","false","false","0.7047918874101011","-0.03162180654504659"
"34","46","130","""""","9.9","true","false","false","1000","0"
"0","45","130","""""","9.9","true","false","false","1000","0"
"1","45","17.190908467172004","""""","9.9","false","false","false","0.6873022985603429","-0.03342242772863155"
"2","45","17.182997862719528","""""","9.9","false","false","false","0.6859186193351667","-0.03357551648644982"
"3","45","17.167960624962994","""""","9.9","false","false","false","0.6832654992280305","-0.03387315053426066"
"4","45","17.147297556855715","""""","9.9","false","false","false","0.6796362496253128","-0.034270870492733384"
"5","45","17.122708612429935","""""","9.9","false","false","false","0.6753341230432545","-0.03474051315070768"
"6","45","17.09578517073729","""""","9.9","false","false","false","0.6706066989625741","-0.03526200686105044"
"7","45","17.068074542938177","""""","9.9","false","false","false","0.6657579880745363","-0.03578816659768397"
"8","45","17.040742045712705","""""","9.9","false","false","false","0.6609748302710954","-0.03632058815650927"
"9","45","17.014668394272363","""""","9.9","false","false","false","0.6563871626314359","-0.03682573671569878"
"10","45","16.99062812032062","""""","9.9","false","false","false","0.6521621864781155","-0.03728409046322925"
"11","45","16.969098860820004","""""","9.9","false","false","false","0.6483705476375836","-0.037694054104170135"
