"export-world data (NetLogo 5.0.5)"
"CrowdFlow.nlogo"
"05/16/2014 23:48:37:316 -0600"

"RANDOM STATE"
"0 0 -1727483681 602 0.0 false -629840986 1170478997 -359553035 890326930 584948270 1145493524 -858738168 1156675706 1625471023 825949616 167108930 1742971542 580127377 911433390 -1426335787 1644038811 1344096519 703308408 -615452523 -604341500 -1186780874 -911412459 1649364944 1681380809 -963774295 -659798777 -713524038 -2106162753 -904786203 -76874050 1192231547 -154423265 -340896222 -314382358 770931769 -340426063 -625857812 1123047602 -384291094 -1000714775 2121494028 -1348049886 -70497353 -181263314 -887221458 -1296181381 1475135481 -935476481 958037165 -1123959655 1092928008 -93519749 184693213 -2102014563 166910939 -1693807150 -1847586100 -226464536 738272412 -1579997672 2088586145 906792254 169042830 780823799 1664101174 -1480151389 1037169229 -1021985713 1106420673 -1025260769 1840631774 -1603072158 1865657182 -1893837148 738623047 -2100213681 -163976113 -201171650 1041996015 743884611 -1045716390 -367475030 1789307511 -137593758 -1420999106 -1428840555 192131454 1635359924 -1452702654 986444888 -775875531 1665427669 -1882965054 -294568932 -907909574 1006592728 274634617 1035544371 -764455651 1252753928 1929788463 -1698759166 -635527010 192872800 -994206962 -2036804517 1992872511 -33484016 1134400818 -866192505 -1767330995 -1120609058 -1606304713 634963337 -779695860 -900615823 694056413 1196631423 1851661824 260366693 -1200452389 678585901 -621878609 1797510659 1428240610 -264249838 -2098054481 -624339511 194953098 828998280 -1079712320 1861507014 -1394926261 -775899233 -858663071 59638851 -2116175909 1140303477 -1192278775 819203830 747610504 -1186819467 -932453376 -703065975 -297830741 1622637227 -1220514115 -438082210 936564228 171102301 1273012245 199459794 1095657235 -53199281 -1865721759 1501228260 1211237287 73288156 214613547 -591893850 699655204 -636002181 -1687617853 636177386 -377818238 -83085430 1234627006 -1415765334 1568101860 1325135076 1568310888 657197597 -1942687816 -1743054974 689290676 25986427 -657541847 -1149964489 -674111938 188921611 1626274900 615119940 902272269 -8700005 1606090556 1100594601 735459853 -207165143 325425230 -1802219207 93781701 225414666 1146257364 -2122868551 1107611987 2139334602 -161770003 1285324179 -588893573 1516614566 1183489077 -1146789553 -805516767 -1694586407 2120463343 1462812374 -646683631 1407949923 1818524560 801154594 1114310683 794553213 1304434623 973241840 -947084405 1036224252 1751960541 560031610 -950465256 -887829737 -623593582 1761737714 843831526 1240471691 1021400330 13676947 -190737495 34083433 1108305156 2007724893 -420361466 733375005 1233970848 -1149508552 -731439073 809440383 -1374864561 -1612892414 280285986 -671169204 -757749239 1540446581 -1250703161 -382837656 448480367 -1774534245 -1883183115 -1375655121 1640403541 174894766 1967100553 1863374297 -112081917 492529460 -1587863682 -923536301 1601125209 -920228476 -386930432 -1113138264 1851383697 -1611360702 -2069592925 645643219 -1594118120 858304988 -746753997 -1820448664 1377512899 -938796926 -1577480845 -1622844092 -1905038776 -1943013771 1273036733 382202043 -772047515 166688331 -1503107116 -784967509 -1000455412 685967453 291804288 551752820 -1064342879 -605972117 -1871818714 -1919734802 -545178593 -12506103 1771780002 -338243589 1339417269 -1149075548 -2012729176 -105170061 -1533377979 -1516047806 156945479 1096782072 -1422849845 -1729610682 280559811 -1357437931 -1045555627 920339935 -346531858 -1855711914 2055146760 711249874 -136450774 -1130017340 1942358533 1629956722 633656198 2139619285 -779218637 13669317 -368814023 -1195792520 213183784 868376447 455601248 -2101841574 -484268225 1293747804 1432829361 -745631776 1402630692 -186980596 -73993078 -2000444839 1800128277 1257845176 -438326304 546404865 982976514 -679695039 -384693080 1601813755 -1132559723 -2096956951 -119070611 2100515319 1884285304 -551658963 665867979 500697236 1904467508 -1213128090 374884973 -1070251732 145087380 2069816707 -1425561870 -2910606 -417780313 1055623467 1425296290 -1495270451 1252546655 -1211824231 -424275385 434279906 -673327427 -1844177175 -1089901112 1577131325 2091120104 1526276762 -2136956384 -1595793286 -1470072343 -358195673 -61957064 -1329850220 -2045669017 1507265426 829393800 -1925855107 -910579364 1613817375 1518871279 -1151141166 -372470735 961720769 -766978827 241645293 -1393187516 1440250121 1018316910 475923790 387939203 939628483 208622471 1829727762 1297973485 -1590761934 -1552485166 -814394408 1286632218 372728544 1059054159 1626734793 1069580517 941442078 1275786789 1423648554 707859321 1423558190 -524669047 -184306580 -1811429023 3239893 881581805 -1701244688 1025691234 400420618 1896883665 1162186174 -1774462742 1765987734 -301731730 -1055926186 -1531255919 658570171 1441334694 851090366 -1329367191 563663355 1299483656 1547191327 -1388261234 1952537417 -1421042147 -1027008699 515766031 645728654 1626697612 1959743732 470985890 2052236506 948340977 -650689002 -1342100174 890927373 530741790 2031289731 1221083166 408404368 572634023 1766862902 -815468223 1838975553 -920087415 -673336011 -1675620310 -1791342370 -1976937882 -2031449803 1674915230 -1777020004 22242640 1871524504 -1025955179 -1871597739 -674396543 209324151 1889196048 -1224735744 -495379237 -681699411 1787473737 -967354169 -898288006 -1839017666 702436070 -1226558368 1387619020 -1480342382 377448664 1871835616 -1676601212 944654677 -1898904687 228944510 2114735489 -356669880 -2069397359 195029505 2127440327 499125070 1406819711 -1819137972 1484828654 -1118293445 -759553564 -887379355 743355995 615880592 -554892971 943776600 487194684 -1692859055 -396617927 1669514333 493070824 -418045609 -1014035039 -1088478715 -1379992190 -1547376940 -1380683545 -1808297297 -1007675613 179171172 -1650682619 -531743309 -1630356083 1855809621 -1233829073 -204020558 330634969 1248170447 736465326 -1781665072 -2094394261 2031659826 -1592009582 1682487109 2036509555 -2009626415 539843566 -1427441180 700786200 -1574921006 1742373804 -1561778862 -266005570 399826517 1922193549 1003495024 346224257 210947872 92813553 -2109591148 -451206904 1671000481 41301043 236560899 -1852515851 2018394471 902268702 887601187 769722381 -582267353 1187827207 -1974318727 -1072676236 251999192 -478252171 -440269964 1138236914 2120890426 -612590460 -1931144962 451199338 475838695 -1196389567 24671325 711019086 -1941518374 267671177 -32094631 453243832 -507808102 -679739050 -1848850750 -1852767319 2113498002 249902615 -385532137 375611809 117058867 -2052866985 -2131395165 1264014687 1311934953 427148098 1975714095 -446898451 -477953319 1528869525 -1729625888 1563191470 933280357 241075142 -1078349170 -1775482627 -1610265022 -497277143 -1757288532 1858297520 1200939206 -813796912 480016802 -1169255732 -1380530426 -750771139 -337780885 -410810098 1761896172 -1391375102 1341692740 -845753816 -1559415357 -926128473 -1873904019 2021443431 1733206974 -1370378737 2034660094 -877378211 1617375550"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","boundary-elevation","boundary-pcolor","default_export_path_name","default_import_path_name","fill-percent","fill-room","original-people-count","panic-level","path-pcolor","pheremone-decay-prob","prob_max","ptch-size","sink-elevation","sink-pcolor","source-elevation","source-pcolor"
"0","34","0","54","0","nobody","0","""NEITHER""","0","1000","130","""../patches/Room4d_34x54.csv""","""../patches/Room4d_34x54.csv""","0.5","false","0","0","15","0.5","1","11","1.0E-4","11","1","19"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","previous-patch","target-patch","previous-patch-x","previous-patch-y"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","boundary?","sink?","source?","sink-distance","pheremone-level"
"23","27","13.664450071401692","""""","9.9","false","false","false","0.32933330227850816","1"
"24","27","13.636492234882338","""""","9.9","false","false","false","0.32588529104680963","1"
"25","27","13.602234975089392","""""","9.9","false","false","false","0.3216560806505042","1"
"26","27","13.56023252903394","""""","9.9","false","false","false","0.3164718241013318","0.9993174670211453"
"27","27","13.508695413565288","""""","9.9","false","false","false","0.3101094767237364","0.9972704863345097"
"28","27","13.444876933951015","""""","9.9","false","false","false","0.30222724491432523","0.9928229697481762"
"29","27","13.36398413815258","""""","9.9","false","false","false","0.29223688763112915","0.9873934436518638"
"30","27","13.257523656918494","""""","9.9","false","false","false","0.27908651233546433","0.9810418583889925"
"31","27","13.107012482612955","""""","9.9","false","false","false","0.2604915087875526","0.9748930259289038"
"32","27","12.86362937526287","""""","9.9","false","false","false","0.23041775746338677","0.971517397005788"
"33","27","12.368148289025122","""""","9.9","false","false","false","0.16918448736775166","0.9700727899529431"
"34","27","11","""""","9.9","false","true","false","1.0E-4","0"
"0","26","130","""""","9.9","true","false","false","1000","0"
"1","26","12.72381103436907","""""","9.9","false","false","false","0.2130105902238221","0.9677248540718318"
"2","26","12.909106876015725","""""","9.9","false","false","false","0.23590862078550726","0.968778415752141"
"3","26","13.072861671427336","""""","9.9","false","false","false","0.2561429838657821","0.9751449662453301"
"4","26","13.199046223226354","""""","9.9","false","false","false","0.27173237478560075","0.9813048020516697"
"5","26","13.296349742354804","""""","9.9","false","false","false","0.28375289227992984","0.9892492290694019"
"6","26","13.373055554516885","""""","9.9","false","false","false","0.29322817878936286","0.9949301590559735"
"7","26","13.434824584577743","""""","9.9","false","false","false","0.30085480732164793","0.9990276167551808"
"8","26","13.48515934719602","""""","9.9","false","false","false","0.3070685250687206","0.9997152995662453"
"9","26","13.526349600767661","""""","9.9","false","false","false","0.3121553008710315","1"
"10","26","13.560288103303376","""""","9.9","false","false","false","0.3163418182413417","1"
"11","26","13.587898014360409","""""","9.9","false","false","false","0.3197494106952731","1"
"12","26","13.61008406880983","""""","9.9","false","false","false","0.3224883201523347","1"
"13","26","13.627584073981868","""""","9.9","false","false","false","0.3246464682288214","1"
"14","26","13.640776140159188","""""","9.9","false","false","false","0.3262729903179706","1"
"15","26","13.649976730573105","""""","9.9","false","false","false","0.32740738949644693","1"
"16","26","13.655318552732105","""""","9.9","false","false","false","0.3280686948563569","1"
"17","26","13.657178143053704","""""","9.9","false","false","false","0.3282961623796237","1"
"18","26","13.655354021734837","""""","9.9","false","false","false","0.3280720376054528","1"
"19","26","13.649889513771559","""""","9.9","false","false","false","0.32739916983441575","1"
"20","26","13.640747611195362","""""","9.9","false","false","false","0.3262703016300986","1"
"21","26","13.627617251756401","""""","9.9","false","false","false","0.32464959503396235","1"
"22","26","13.610124305704417","""""","9.9","false","false","false","0.32249211224941515","1"
"23","26","13.587857548832522","""""","9.9","false","false","false","0.3197455970710621","1"
"24","26","13.5602350279498","""""","9.9","false","false","false","0.3163368162165189","1"
"25","26","13.526426318131817","""""","9.9","false","false","false","0.3121625310370829","1"
"26","26","13.48512991880698","""""","9.9","false","false","false","0.30706575162830707","1"
"27","26","13.43487731119684","""""","9.9","false","false","false","0.3008597765118243","0.996383853992471"
"28","26","13.373134129189024","""""","9.9","false","false","false","0.2932355840025148","0.9916936932846496"
"29","26","13.296334392151056","""""","9.9","false","false","false","0.2837514456396104","0.9859385469897748"
"30","26","13.199061289469519","""""","9.9","false","false","false","0.2717337947047076","0.9799830797035831"
"31","26","13.072910253242574","""""","9.9","false","false","false","0.25614756242452225","0.9736696819691326"
"32","26","12.909103610184976","""""","9.9","false","false","false","0.235908313020031","0.97011675000838"
"33","26","12.723805641452683","""""","9.9","false","false","false","0.21301008198948312","0.967391519367978"
"34","26","130","""""","9.9","true","false","false","1000","0"
"0","25","130","""""","9.9","true","false","false","1000","0"
"1","25","12.894005988614419","""""","9.9","false","false","false","0.23392245734114478","0.9701506257745868"
"2","25","12.975891355744729","""""","9.9","false","false","false","0.24404109217968317","0.9706104947764657"
"3","25","13.076156761921492","""""","9.9","false","false","false","0.2564277126194922","0.9758128829003684"
"4","25","13.169200126233255","""""","9.9","false","false","false","0.2679235783271187","0.9826845618492227"
"5","25","13.249131531787432","""""","9.9","false","false","false","0.2777970206090777","0.9892811557341986"
"6","25","13.316233319571815","""""","9.9","false","false","false","0.28608364794630425","0.9957972967028302"
"7","25","13.372167826849289","""""","9.9","false","false","false","0.2929922965492647","1"
"8","25","13.418817502138452","""""","9.9","false","false","false","0.29875322897894246","1"
"9","25","13.457754552593652","""""","9.9","false","false","false","0.30355841501737424","1"
"10","25","13.489982477163407","""""","9.9","false","false","false","0.30753673730098763","1"
"11","25","13.51643703307455","""""","9.9","false","false","false","0.31080283951256493","1"
"12","25","13.537949154631837","""""","9.9","false","false","false","0.3134553404944238","1"
"13","25","13.554808354944996","""""","9.9","false","false","false","0.31553703357056917","1"
"14","25","13.567615109955574","""""","9.9","false","false","false","0.3171161886956929","1"
"15","25","13.57652667467287","""""","9.9","false","false","false","0.31821614616869515","1"
"16","25","13.581769270639391","""""","9.9","false","false","false","0.3188640354941055","1"
"17","25","13.583551282623766","""""","9.9","false","false","false","0.31908287784509726","1"
"18","25","13.581752503591119","""""","9.9","false","false","false","0.31886245530105395","1"
"19","25","13.576530086048244","""""","9.9","false","false","false","0.31821646767764733","1"
"20","25","13.56760852378273","""""","9.9","false","false","false","0.3171155679916607","1"
"21","25","13.55479778679694","""""","9.9","false","false","false","0.31553603758787163","1"
"22","25","13.53791065433946","""""","9.9","false","false","false","0.31345171208594824","1"
"23","25","13.516475702946115","""""","9.9","false","false","false","0.31080648391826904","1"
"24","25","13.489956028860778","""""","9.9","false","false","false","0.30753424471665247","1"
"25","25","13.457720452301828","""""","9.9","false","false","false","0.3035552012873997","1"
"26","25","13.418823950443727","""""","9.9","false","false","false","0.2987538367040381","1"
"27","25","13.372194748535094","""""","9.9","false","false","false","0.292994833777269","0.9958716619914487"
"28","25","13.316267790917252","""""","9.9","false","false","false","0.28608689668172926","0.9911932101726164"
"29","25","13.2491580117931","""""","9.9","false","false","false","0.2777995162200899","0.9857053220664285"
"30","25","13.16923016688721","""""","9.9","false","false","false","0.2679264094982665","0.9792822314664327"
"31","25","13.076163010120979","""""","9.9","false","false","false","0.2564283014968506","0.9741321376615719"
"32","25","12.975968982691274","""""","9.9","false","false","false","0.24404840805471134","0.969958815293485"
"33","25","12.894008360362845","""""","9.9","false","false","false","0.2339226808762216","0.967984613262486"
"34","25","130","""""","9.9","true","false","false","1000","0"
"0","24","130","""""","9.9","true","false","false","1000","0"
"1","24","12.982217042539384","""""","9.9","false","false","false","0.2447064034847137","0.972116528475463"
"2","24","13.024295796427282","""""","9.9","false","false","false","0.2499055779725885","0.9748195824661587"
"3","24","13.086414492381643","""""","9.9","false","false","false","0.2575787490902465","0.9781323327162508"
"4","24","13.152338595994232","""""","9.9","false","false","false","0.2657251994104619","0.9843394067106545"
"5","24","13.214567912270512","""""","9.9","false","false","false","0.2734114687106819","0.9905196986222545"
"6","24","13.270180362701286","""""","9.9","false","false","false","0.2802795865639384","0.9956517463975091"
"7","24","13.318551815072976","""""","9.9","false","false","false","0.28625449837085826","1"
"8","24","13.360188281914844","""""","9.9","false","false","false","0.29139367928041043","0.9999349421131559"
"9","24","13.395570430758882","""""","9.9","false","false","false","0.2957602894177912","1"
"10","24","13.425203994412264","""""","9.9","false","false","false","0.29942067122124516","1"
"11","24","13.449918486142543","""""","9.9","false","false","false","0.30246986955957533","1"
"12","24","13.469946719970874","""""","9.9","false","false","false","0.3049441203037574","1"
"13","24","13.485928380541509","""""","9.9","false","false","false","0.30691536879381043","1"
"14","24","13.497987799765017","""""","9.9","false","false","false","0.3084045183779657","1"
"15","24","13.506519605723948","""""","9.9","false","false","false","0.3094556736032445","1"
"16","24","13.511511528804274","""""","9.9","false","false","false","0.3100724917409869","1"
"17","24","13.513147427259417","""""","9.9","false","false","false","0.31027513909150256","1"
"18","24","13.511519897871882","""""","9.9","false","false","false","0.3100732804747724","1"
"19","24","13.506448674987038","""""","9.9","false","false","false","0.30944898883324434","1"
"20","24","13.498043881578436","""""","9.9","false","false","false","0.30840980373276805","1"
"21","24","13.485891791976751","""""","9.9","false","false","false","0.3069119205519816","1"
"22","24","13.470025847046948","""""","9.9","false","false","false","0.3049515775334003","0.9999999282017662"
"23","24","13.449849479475004","""""","9.9","false","false","false","0.3024633661197766","1"
"24","24","13.425246168582142","""""","9.9","false","false","false","0.299424645875355","1"
"25","24","13.395515945349391","""""","9.9","false","false","false","0.29575515453287404","0.9996338093226275"
"26","24","13.360250682131007","""""","9.9","false","false","false","0.29139956012317664","0.9984051963240951"
"27","24","13.318650375160953","""""","9.9","false","false","false","0.28626378705253297","0.9956341316635011"
"28","24","13.270249005467575","""""","9.9","false","false","false","0.2802860557312152","0.9915021633479388"
"29","24","13.214619608676944","""""","9.9","false","false","false","0.2734163407981833","0.9861318474996841"
"30","24","13.15244287718511","""""","9.9","false","false","false","0.2657350272728459","0.9803459669922131"
"31","24","13.086359050277778","""""","9.9","false","false","false","0.25757352405430817","0.9744919314647786"
"32","24","13.02430338362258","""""","9.9","false","false","false","0.24990629303450623","0.9710237280386034"
"33","24","12.98216252589979","""""","9.9","false","false","false","0.24470126564498565","0.9696215888047738"
"34","24","130","""""","9.9","true","false","false","1000","0"
"0","23","130","""""","9.9","true","false","false","1000","0"
"1","23","13.02811000368328","""""","9.9","false","false","false","0.2502686189782415","0.9769335086305544"
"2","23","13.052499667320937","""""","9.9","false","false","false","0.2532809289985415","0.9784189738964555"
"3","23","13.092463987778407","""""","9.9","false","false","false","0.25821854249003373","0.9824224492338409"
"4","23","13.139171853091522","""""","9.9","false","false","false","0.2639870015138007","0.9870834022838779"
"5","23","13.186493766595584","""""","9.9","false","false","false","0.2698320623754074","0.9921224108865146"
"6","23","13.231198686453103","""""","9.9","false","false","false","0.27535273643857816","0.9962899902649516"
"7","23","13.271670788826482","""""","9.9","false","false","false","0.2803524310898195","0.9990080072366521"
"8","23","13.307520008509421","""""","9.9","false","false","false","0.2847790519700695","0.9997397684526236"
"9","23","13.338654776691179","""""","9.9","false","false","false","0.288623144140887","0.9999510665738424"
"10","23","13.36529368374655","""""","9.9","false","false","false","0.291910991615549","1"
"11","23","13.387640927069352","""""","9.9","false","false","false","0.2946698832940716","1"
"12","23","13.405990858567606","""""","9.9","false","false","false","0.29693590236722006","1"
"13","23","13.420666931968004","""""","9.9","false","false","false","0.29874717964800435","1"
"14","23","13.431888102839038","""""","9.9","false","false","false","0.30013084241911475","1"
"15","23","13.439662806148233","""""","9.9","false","false","false","0.3010928195313219","1"
"16","23","13.44441335700539","""""","9.9","false","false","false","0.30167660414907","1"
"17","23","13.445888549401925","""""","9.9","false","false","false","0.30186074311638744","1"
"18","23","13.444385900462354","""""","9.9","false","false","false","0.3016740165453501","1"
"19","23","13.439700834449587","""""","9.9","false","false","false","0.30109640344778965","1"
"20","23","13.431796679849894","""""","9.9","false","false","false","0.300122226397917","1"
"21","23","13.420699652484686","""""","9.9","false","false","false","0.29875026335388627","1"
"22","23","13.405973458086216","""""","9.9","false","false","false","0.2969342624931835","1"
"23","23","13.38765019932481","""""","9.9","false","false","false","0.29467075715208196","1"
"24","23","13.365282555192795","""""","9.9","false","false","false","0.29190994282827154","1"
"25","23","13.338699714719368","""""","9.9","false","false","false","0.28862737927649734","1"
"26","23","13.307574147612367","""""","9.9","false","false","false","0.284784154247571","0.9983528443102517"
"27","23","13.271690979481706","""""","9.9","false","false","false","0.2803543339494842","0.9961199045218887"
"28","23","13.231141793418253","""""","9.9","false","false","false","0.2753473746704854","0.9920220479030522"
"29","23","13.18645508994721","""""","9.9","false","false","false","0.26982841738314084","0.9869945082607374"
"30","23","13.139125398853913","""""","9.9","false","false","false","0.26398262353159946","0.9814778575379571"
"31","23","13.092526930182444","""""","9.9","false","false","false","0.25822447441303004","0.976234478292481"
"32","23","13.052436603988731","""""","9.9","false","false","false","0.25327498571302426","0.972166550722613"
"33","23","13.02805584722821","""""","9.9","false","false","false","0.25026351509409994","0.9698564251132318"
"34","23","130","""""","9.9","true","false","false","1000","0"
"0","22","130","""""","9.9","true","false","false","1000","0"
"1","22","13.049470152385664","""""","9.9","false","false","false","0.2528050336246135","0.981988928706572"
"2","22","13.064837004299319","""""","9.9","false","false","false","0.2547034690849449","0.9832977957668478"
"3","22","13.091769938319526","""""","9.9","false","false","false","0.25802749035754613","0.9860550880387795"
"4","22","13.125084077975975","""""","9.9","false","false","false","0.26214327053364794","0.9899601448626"
"5","22","13.160754725024423","""""","9.9","false","false","false","0.2665504766049882","0.9940139527236136"
"6","22","13.196067109612054","""""","9.9","false","false","false","0.2709107970544912","0.997011984489198"
"7","22","13.22926390355071","""""","9.9","false","false","false","0.27500941962748204","0.9991438303627527"
"8","22","13.259369993251392","""""","9.9","false","false","false","0.27872846342720137","0.999720899703844"
"9","22","13.286075007536182","""""","9.9","false","false","false","0.2820271668702262","0.9999179915694216"
"10","22","13.309395846568998","""""","9.9","false","false","false","0.28490395591284495","1"
"11","22","13.329106278450801","""""","9.9","false","false","false","0.2873387939703602","1"
"12","22","13.345452955612458","""""","9.9","false","false","false","0.2893583093374272","1"
"13","22","13.358696742128803","""""","9.9","false","false","false","0.2909911826423227","1"
"14","22","13.36874069843612","""""","9.9","false","false","false","0.2922322793173617","1"
"15","22","13.375830159024556","""""","9.9","false","false","false","0.29310815795385836","1"
"16","22","13.380102963836004","""""","9.9","false","false","false","0.29363441096367354","1"
"17","22","13.381444474141707","""""","9.9","false","false","false","0.2938018473562948","1"
"18","22","13.380093660432959","""""","9.9","false","false","false","0.293633534174563","1"
"19","22","13.375905152114148","""""","9.9","false","false","false","0.2931152255463123","1"
"20","22","13.368742350886865","""""","9.9","false","false","false","0.29223243505722407","1"
"21","22","13.358701924209415","""""","9.9","false","false","false","0.29099167102894874","1"
"22","22","13.345518133488419","""""","9.9","false","false","false","0.28936445193336546","1"
"23","22","13.329083573817314","""""","9.9","false","false","false","0.28733665422611376","1"
"24","22","13.309344923207611","""""","9.9","false","false","false","0.28489915674506416","0.9999998626293461"
"25","22","13.286125481440308","""""","9.9","false","false","false","0.28203192371924657","1"
"26","22","13.259348081571208","""""","9.9","false","false","false","0.2787263984253651","1"
"27","22","13.229277910921317","""""","9.9","false","false","false","0.27501073975553597","0.9963343949741231"
"28","22","13.196094127441878","""""","9.9","false","false","false","0.270913343331232","0.9927819787319137"
"29","22","13.160785659345565","""""","9.9","false","false","false","0.2665533919844226","0.9876871303496421"
"30","22","13.125076698100893","""""","9.9","false","false","false","0.2621425750573811","0.9825989163090902"
"31","22","13.091676538539268","""""","9.9","false","false","false","0.25801868807810785","0.9774181905996399"
"32","22","13.06486025492169","""""","9.9","false","false","false","0.25470566031046094","0.9730150121125187"
"33","22","13.04948695845441","""""","9.9","false","false","false","0.2528066174899765","0.9709538803214756"
"34","22","130","""""","9.9","true","false","false","1000","0"
"0","21","130","""""","9.9","true","false","false","1000","0"
"1","21","13.055218342420437","""""","9.9","false","false","false","0.2534199131715482","0.9861795443691145"
"2","21","13.065608259171153","""""","9.9","false","false","false","0.2547004233590784","0.9873410723765457"
"3","21","13.08427467038685","""""","9.9","false","false","false","0.25700509593478194","0.9895912212724907"
"4","21","13.108382648900326","""""","9.9","false","false","false","0.25998387934907435","0.9926881364041289"
"5","21","13.135373945914084","""""","9.9","false","false","false","0.26331577645640614","0.9955258491665447"
"6","21","13.1629307605801","""""","9.9","false","false","false","0.2667192121615406","0.9978184773939414"
"7","21","13.189544757897064","""""","9.9","false","false","false","0.27000801023424026","1"
"8","21","13.214461077195576","""""","9.9","false","false","false","0.2730831385511157","1"
"9","21","13.236879413633162","""""","9.9","false","false","false","0.2758531039999716","1"
"10","21","13.256697484364967","""""","9.9","false","false","false","0.2783001435893509","1"
"11","21","13.273682124651515","""""","9.9","false","false","false","0.2803991593042772","1"
"12","21","13.288017943302629","""""","9.9","false","false","false","0.2821673583698056","1"
"13","21","13.299506476147624","""""","9.9","false","false","false","0.2835873888980016","1"
"14","21","13.308450043645038","""""","9.9","false","false","false","0.28468972233826684","1"
"15","21","13.314668353003185","""""","9.9","false","false","false","0.2854593799164701","1"
"16","21","13.318463080326485","""""","9.9","false","false","false","0.28592645715625453","1"
"17","21","13.319692722895942","""""","9.9","false","false","false","0.2860787011705552","1"
"18","21","13.318476076274788","""""","9.9","false","false","false","0.28592768192696233","1"
"19","21","13.314645827894736","""""","9.9","false","false","false","0.28545725707407155","1"
"20","21","13.308389335078882","""""","9.9","false","false","false","0.28468400096847046","1"
"21","21","13.299539850932275","""""","9.9","false","false","false","0.28359053424830016","1"
"22","21","13.28803679832776","""""","9.9","false","false","false","0.28216913534159577","1"
"23","21","13.273684334704551","""""","9.9","false","false","false","0.2803993676016874","0.9999998626293461"
"24","21","13.256706821055994","""""","9.9","false","false","false","0.27830102353133757","1"
"25","21","13.236828435681357","""""","9.9","false","false","false","0.2758482996987842","1"
"26","21","13.214414786310844","""""","9.9","false","false","false","0.2730787759791069","0.9993094036482097"
"27","21","13.189568664512855","""""","9.9","false","false","false","0.2700102632893721","0.9972376145928391"
"28","21","13.16285187431966","""""","9.9","false","false","false","0.26671177770110427","0.9935085122861381"
"29","21","13.13526265766722","""""","9.9","false","false","false","0.2633052883350188","0.9883731180968272"
"30","21","13.108407507182704","""""","9.9","false","false","false","0.2599862220918248","0.9829630448093841"
"31","21","13.084242270952045","""""","9.9","false","false","false","0.25700204253155934","0.977198948021509"
"32","21","13.065509815683313","""""","9.9","false","false","false","0.2546911457582476","0.9726984496451646"
"33","21","13.055212956631413","""""","9.9","false","false","false","0.25341940561163806","0.9699902037386763"
"34","21","130","""""","9.9","true","false","false","1000","0"
"0","20","130","""""","9.9","true","false","false","1000","0"
"1","20","13.050576615704495","""""","9.9","false","false","false","0.2527542825309528","0.989208632024226"
"2","20","13.057777831172618","""""","9.9","false","false","false","0.2536425684744884","0.9902739673081027"
"3","20","13.071021074965198","""""","9.9","false","false","false","0.25527873824106984","0.992280588270509"
"4","20","13.088797901324394","""""","9.9","false","false","false","0.25747137447146146","0.9943735273124308"
"5","20","13.10902460624246","""""","9.9","false","false","false","0.2599715537021944","0.9968011429329621"
"6","20","13.130389280607357","""""","9.9","false","false","false","0.2626094731670793","0.9987360759200228"
"7","20","13.151523290261874","""""","9.9","false","false","false","0.26522027059682274","1"
"8","20","13.17162193876991","""""","9.9","false","false","false","0.2677026211497108","1"
"9","20","13.190124109222246","""""","9.9","false","false","false","0.2699868902992814","1"
"10","20","13.206585665950648","""""","9.9","false","false","false","0.2720210877666227","1"
"11","20","13.220906792487664","""""","9.9","false","false","false","0.2737903412875921","1"
"12","20","13.232950631607485","""""","9.9","false","false","false","0.2752793783081024","1"
"13","20","13.242861175514026","""""","9.9","false","false","false","0.27650129224161146","1"
"14","20","13.25039504629299","""""","9.9","false","false","false","0.27743369968508774","1"
"15","20","13.255832382909613","""""","9.9","false","false","false","0.2781039703016165","1"
"16","20","13.259017236759952","""""","9.9","false","false","false","0.2784983681188042","1"
"17","20","13.260074769522694","""""","9.9","false","false","false","0.2786293680466474","1"
"18","20","13.258970240639215","""""","9.9","false","false","false","0.27849393906501607","1"
"19","20","13.255812748111131","""""","9.9","false","false","false","0.27810211985454114","1"
"20","20","13.250413585166438","""""","9.9","false","false","false","0.2774354468418069","1"
"21","20","13.242832950981445","""""","9.9","false","false","false","0.27649863227475036","1"
"22","20","13.23296042307916","""""","9.9","false","false","false","0.2752803010913278","1"
"23","20","13.22091014561714","""""","9.9","false","false","false","0.27379065730770236","1"
"24","20","13.206560655070096","""""","9.9","false","false","false","0.27201873068425564","0.9999675743468993"
"25","20","13.190066653918283","""""","9.9","false","false","false","0.2699814755654458","0.9999918935867248"
"26","20","13.171570194455807","""""","9.9","false","false","false","0.2676977446364892","1"
"27","20","13.151450166135337","""""","9.9","false","false","false","0.2652133791845304","1"
"28","20","13.130261809970037","""""","9.9","false","false","false","0.26259745998743667","0.9943315796823784"
"29","20","13.109005589820947","""""","9.9","false","false","false","0.25996976156272367","0.9886168926428545"
"30","20","13.088694108246035","""""","9.9","false","false","false","0.2574615927271352","0.9818815163849088"
"31","20","13.070962067504484","""""","9.9","false","false","false","0.25527317722586085","0.9757161070318475"
"32","20","13.057723780228104","""""","9.9","false","false","false","0.25363747457933206","0.9701627331578832"
"33","20","13.050556235065136","""""","9.9","false","false","false","0.2527523618142127","0.9669268181501968"
