"export-world data (NetLogo 5.0.5)"
"CSD.nlogo"
"05/15/2014 21:38:32:529 -0600"

"RANDOM STATE"
"0 0 -1727483681 617 0.0 false 1634303388 -679316664 2078746271 -1330508114 1845354040 1286777669 351969273 2146471115 2108788287 -333287743 -2111167715 -1068897405 -1549080253 -634481971 -1591276014 -1392044637 1345685266 -1418820042 14315794 1047630580 -171002738 -54940375 -652399644 -2122205700 -1950706843 -1895914453 908751822 -616212407 -457162394 -1370441303 -2045679508 1966757767 342244524 708268650 -1515473210 1684009953 -377868210 -1323959457 2016267489 -263532818 -1652723532 36813344 124866676 736735237 -432940181 119912176 -1519997107 -1546345344 1748565031 -732618254 1675780644 701001466 -1024689129 -2038029544 865574704 -1311284967 -788303192 742929089 -1417285983 988635333 1694230157 1261659945 393575790 -290506465 -995551827 -2059619592 1331961427 1789837693 109752236 1240341097 731134141 -990402372 971226603 840593211 2131451730 -1917876242 1036663253 28752120 -1799066691 -1257366945 -1283165914 -144745301 -2090137851 1233210999 194106195 1833036715 -630378182 1143608185 -470115039 470004056 -86364263 359940322 -1518752790 1904169864 -1945090545 -293791622 -349272743 1033590787 -519985179 -877606436 2066187167 204204706 -155504611 1823198206 -840035956 -723811985 1803459744 -2064321465 -696679633 1224547876 1916841560 1821203789 810514151 405029273 1501675124 783108918 -1322125227 915874274 -704391684 1046414673 -356201982 274142061 -2147282460 1176139085 -981747162 -1837422638 -885967862 -632388209 -1718081228 146287167 313595557 -1294724547 -166701600 -94497058 -379813442 -78587735 -1638587433 1329998021 -895627040 -1267740841 -1177297691 391356315 -945318611 -1442273252 -609474946 -1581383640 822418341 939623746 496777463 1272610222 -1726389466 -852434002 -1106015880 1094515769 -679889484 679775663 870345122 2010709112 -1334464145 -830698889 -116596185 1040403581 -702440956 1879154074 -1366999469 968960197 500242061 -1374815678 -1276120702 -843138611 105272783 -1132384986 -1671230826 -2079072901 1293486995 104338855 -1298596000 97942453 424066106 -1970172909 -1911925225 741608566 -1452932110 1312398339 449728184 1031939976 1509902202 972909457 740651268 -2028625915 753362331 -149313711 182633614 -576396746 1762343213 198010365 1041099487 -1213447339 297635010 1505398494 1827704623 64074899 221490143 -139555537 140314603 1192104594 1247644157 -1887865877 -1923330595 -1539388784 -1690132713 1520566234 -161172248 197941624 2115587459 -21167070 -2134423612 -511850799 -614957530 954301310 1482341585 -456484337 -768843232 1248291895 -1653180441 1988692901 90573251 569184794 385322949 -1846204395 -1899680134 -84926835 82231150 1279776198 -2037947923 341384047 -1439313056 -1443277548 -716747421 2055512723 1059397786 -841401513 1370816323 859894172 -2002574161 -1073771858 262599014 2042817850 -735790054 673625170 233431770 -453512082 1674116063 -288558376 596778953 448607488 -22320398 1567995632 -796160499 1192861748 -1032740110 -1184646464 348203946 379379404 891692348 1370923321 -1688698924 -656525397 -749384663 1967440573 -1319416503 1066063168 1565432243 -1350550077 1820073676 1267265303 742398299 -1347304908 1911714412 -1007588705 1038885136 -473875659 355896754 773126726 -1608732497 -1559142966 264126256 888061447 1911236778 1852834730 -2047745388 47181370 1873984529 -1244635239 695336517 712142626 1415979473 -1011612032 847872782 -1168722970 -760857862 -819474166 636296648 -539305335 -1127176907 633183135 -1596074363 2136470759 -1022855284 1395697753 1996847523 611168820 -227905140 -284621133 -254789117 931111369 1815701460 -1210039789 1572487839 1895463051 280271568 -1547513741 -1475919652 -869640113 -1062187696 746916376 1028149537 263264506 1339881234 -1398463823 1637316628 1967583571 -1442455837 1143770758 -991215648 -1274291396 1242652997 1059210012 353089683 -1754373603 1730211219 -789343379 -192070610 1539447440 97300190 -562515272 -1834267310 -1252257328 1937229682 -198384795 2074430706 1277918344 1243423848 -995706226 1706120801 -349567932 376778790 432880618 985803205 -2083148208 245055871 827019140 1179618451 -940543280 1904012062 121881515 1190215957 1296757166 -522494250 -847163117 -1077494373 -1642339445 -654967856 -161865550 1708181861 1230417409 112785952 810778273 -1002847288 994097106 1492773411 1663963161 759924050 -471036732 -126395658 245264283 -122955808 -2049695514 543968351 -298131860 96172390 -639359485 -42552895 -1692174869 -1772754791 342226618 1879698962 -1794406073 1468503670 351682516 -2068080761 968338454 -413622036 -1608690063 1181262032 1122418190 349033926 723824799 882678159 -80680054 -2046165821 -984674099 -1566672936 -73054057 1018447909 -446541636 374716017 -349312258 -128005393 1446419521 924007276 -1730808966 1362825764 -1920162909 -969153520 -1022568118 -574105775 -97305363 -1612899324 -1769070517 311624636 578684104 -1641492575 4450347 -107411073 -857404986 1546351119 1624476377 -393727927 1559066214 -641700414 -2055699267 709836995 -2079461410 -668912734 308851642 -761759538 1864148426 2013011223 -301485461 -499944154 -307244691 47302922 1228861435 -1635781769 -1497753671 421971039 82826147 -1598024398 -857498421 -480947173 767363401 -538975087 105578621 1443892780 -1579344016 -2064076286 -1119359433 1281207725 -69236899 -2035057183 -1135185198 -2011224391 223736354 899593509 1417502147 279622268 -1364478521 -211575661 -1990788345 -950452802 -2040738843 -1016341047 -1594205476 1622308243 -150112425 552828404 1085976900 -1876319692 -353367665 -1293515791 1485061980 354343547 -945110989 -477383514 -568631322 -1334546907 -220152799 4741601 -50949531 -949939082 -1067465025 -1969402461 -1358820167 1790716627 568807603 -1803110659 383578001 -1612248143 -726275038 1414655040 638193172 -1681691846 266746758 -1521556135 492638850 -2098067369 707668915 -1496662980 122393031 -1092618095 1910990047 -1985984915 988320872 -1314459733 -1848482345 28203430 -212895577 427331217 -1299269660 2035137088 814318474 642083566 -1603979849 1254666098 1337613679 -1105048793 350804266 1849188936 891029168 1334464379 1688026777 106584578 -903749009 1747787495 1694148417 1478427153 -250499650 1053184020 -552235574 1972454179 470462971 -1596968235 -1006241716 -1631792312 -1874646064 1599251783 1007229355 -379815577 -845771412 106794340 400378114 -480906388 -1002194815 -1574900291 -72624906 -935192174 1541800775 1806220238 -27269143 -987585605 2099391467 -1638184536 715166180 -149856304 -1254726955 -1096971381 -2091897221 -429503484 190321977 784134177 -823587499 -27301505 -1499987267 -1000212576 1455112735 -1036387429 1259991019 1197900637 1966741989 945250381 1521150008 1168282199 287691947 1075141249 -1899612186 988704633 314079804 -476480194 2024072863 -1587916413 2136839676 -1644337864 1939496125 748012557 1755507908 -1107324279 -1468415093 1981581330 87497584 610563637 -119776724 -379995852 -446708767 1293862118 858350152 1757506412 -1643924905 1309390516 1106000191 1967687555 -1854574744 -999980025 1086148828"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","boundary-elevation","boundary-pcolor","default_export_path_name","default_import_path_name","fill-percent","fill-room","panic-level","path-pcolor","pheremone-decay-rate","prob_max","ptch-size","sink-elevation","sink-pcolor","source-elevation","source-pcolor"
"0","100","0","100","0","nobody","11764","""NEITHER""","-1","1000","130","""../patches/Room4d-100x100.csv""","""../patches/Room4d-100x100.csv""","0.4","false","2","15","1","1","7","1.0E-4","11","1","19"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","previous-patch","previous-patch-x","previous-patch-y"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","boundary?","sink?","source?","sink-distance"
"33","99","15.264982467973725","""""","9.9","false","false","false","0.13935073112942417"
"34","99","15.215529089155813","""""","9.9","false","false","false","0.13420947097863675"
"35","99","15.164301663683027","""""","9.9","false","false","false","0.129273103944316"
"36","99","15.110670625007755","""""","9.9","false","false","false","0.12455332006924198"
"37","99","15.054022390405413","""""","9.9","false","false","false","0.12003540769797212"
"38","99","14.993544883614831","""""","9.9","false","false","false","0.11571421854972491"
"39","99","14.92867214395215","""""","9.9","false","false","false","0.11151439430466893"
"40","99","14.858227000310698","""""","9.9","false","false","false","0.10741368558114024"
"41","99","14.780730932399516","""""","9.9","false","false","false","0.10337199259951989"
"42","99","14.693846767333566","""""","9.9","false","false","false","0.09937457207263345"
"43","99","14.594899488180383","""""","9.9","false","false","false","0.09530682507550857"
"44","99","14.479746067648833","""""","9.9","false","false","false","0.0910116771017198"
"45","99","14.34064396901934","""""","9.9","false","false","false","0.08637081700111815"
"46","99","14.1649941159818","""""","9.9","false","false","false","0.08103042355674478"
"47","99","13.927412180664701","""""","9.9","false","false","false","0.07436842429832878"
"48","99","13.571597547690487","""""","9.9","false","false","false","0.06490138931058884"
"49","99","12.949733607057121","""""","9.9","false","false","false","0.04898847598907981"
"50","99","13.569682031945677","""""","9.9","false","false","false","0.06439896157399085"
"51","99","13.92345058429945","""""","9.9","false","false","false","0.07337870260557726"
"52","99","14.158999517347711","""""","9.9","false","false","false","0.07954882047175406"
"53","99","14.33271852010705","""""","9.9","false","false","false","0.08437986254862719"
"54","99","14.469509201545556","""""","9.9","false","false","false","0.08855612156347635"
"55","99","14.582885067170876","""""","9.9","false","false","false","0.09230856688720339"
"56","99","14.679464152725105","""""","9.9","false","false","false","0.09590418140235724"
"57","99","14.764276749580764","""""","9.9","false","false","false","0.09937840654392309"
"58","99","14.839883569169395","""""","9.9","false","false","false","0.10285813877411269"
"59","99","14.90803665047253","""""","9.9","false","false","false","0.10644057065854472"
"60","99","14.970767748100348","""""","9.9","false","false","false","0.11008273987394512"
"61","99","15.028886522361134","""""","9.9","false","false","false","0.11386021135586398"
"62","99","15.083165929434974","""""","9.9","false","false","false","0.11781654787187527"
"63","99","15.134651938433967","""""","9.9","false","false","false","0.12191052190912594"
"64","99","15.183419028076594","""""","9.9","false","false","false","0.12624528792044515"
"65","99","15.230325823342042","""""","9.9","false","false","false","0.13076764403993688"
"66","99","15.275471725167003","""""","9.9","false","false","false","0.13555240574035246"
"67","99","15.319330797385513","""""","9.9","false","false","false","0.14059265142388563"
"68","99","15.362389969524797","""""","9.9","false","false","false","0.14586060221379962"
"69","99","15.404498769300195","""""","9.9","false","false","false","0.1514738930244876"
"70","99","15.446213435335665","""""","9.9","false","false","false","0.1573758971921406"
"71","99","15.487701672605553","""""","9.9","false","false","false","0.16360158534010508"
"72","99","15.529179268833282","""""","9.9","false","false","false","0.1701730011221613"
"73","99","15.570735729719255","""""","9.9","false","false","false","0.1771606040887976"
"74","99","15.612843627759089","""""","9.9","false","false","false","0.18449033515712462"
"75","99","15.655428212693684","""""","9.9","false","false","false","0.19231037849924001"
"76","99","15.698931786713898","""""","9.9","false","false","false","0.2005405055793479"
"77","99","15.743414612259116","""""","9.9","false","false","false","0.20930508793421276"
"78","99","15.789251647339533","""""","9.9","false","false","false","0.21854694718977338"
"79","99","15.836545216697495","""""","9.9","false","false","false","0.2284275570333277"
"80","99","15.885688400924616","""""","9.9","false","false","false","0.23887184585113433"
"81","99","15.93687813129435","""""","9.9","false","false","false","0.2500641215642378"
"82","99","15.990497592576574","""""","9.9","false","false","false","0.2619937378755089"
"83","99","16.046908326725383","""""","9.9","false","false","false","0.2747140320219459"
"84","99","16.106532900108036","""""","9.9","false","false","false","0.2884110581355988"
"85","99","16.16988859597514","""""","9.9","false","false","false","0.3031626807455798"
"86","99","16.23756452511958","""""","9.9","false","false","false","0.3190937341487436"
"87","99","16.310237440000392","""""","9.9","false","false","false","0.33631912760550114"
"88","99","16.388882657271747","""""","9.9","false","false","false","0.35516759486474814"
"89","99","16.47455290526646","""""","9.9","false","false","false","0.37582493595804384"
"90","99","16.568768757291725","""""","9.9","false","false","false","0.39871447957917266"
"91","99","16.673330080453567","""""","9.9","false","false","false","0.42420571048381356"
"92","99","16.790972923473408","""""","9.9","false","false","false","0.45303211030470236"
"93","99","16.925397908436448","""""","9.9","false","false","false","0.4860865170254863"
"94","99","17.082114921979443","""""","9.9","false","false","false","0.5247084265350578"
"95","99","17.270051542784547","""""","9.9","false","false","false","0.5711411122045297"
"96","99","17.504396594129528","""""","9.9","false","false","false","0.6291451312467847"
"97","99","17.813924515067516","""""","9.9","false","false","false","0.7058287611449064"
"98","99","18.260901647369327","""""","9.9","false","false","false","0.8166646918544892"
"99","99","19","""""","9.9","false","false","true","1"
"100","99","130","""""","9.9","true","false","false","1000"
"0","98","130","""""","9.9","true","false","false","1000"
"1","98","18.259961742662068","""""","9.9","false","false","false","0.816627332108956"
"2","98","17.967334527761462","""""","9.9","false","false","false","0.7441706795422005"
"3","98","17.67462918090076","""""","9.9","false","false","false","0.6717263998290744"
"4","98","17.426773607607487","""""","9.9","false","false","false","0.61044205194171"
"5","98","17.220868976516204","""""","9.9","false","false","false","0.5596146337274417"
"6","98","17.04766361512748","""""","9.9","false","false","false","0.5169489793563853"
"7","98","16.899282483403088","""""","9.9","false","false","false","0.48049929250409484"
"8","98","16.769933649087957","""""","9.9","false","false","false","0.44883391979674253"
"9","98","16.655466513666255","""""","9.9","false","false","false","0.42092731943163936"
"10","98","16.552880982476577","""""","9.9","false","false","false","0.39604887828311314"
"11","98","16.459942345275856","""""","9.9","false","false","false","0.3736434453528514"
"12","98","16.374975376907262","""""","9.9","false","false","false","0.3533256560950324"
"13","98","16.296650981174295","""""","9.9","false","false","false","0.3347426904178157"
"14","98","16.223947469338817","""""","9.9","false","false","false","0.31766353693891547"
"15","98","16.156030085563117","""""","9.9","false","false","false","0.30190526037360677"
"16","98","16.092213564460703","""""","9.9","false","false","false","0.2872699832253667"
"17","98","16.03190030515075","""""","9.9","false","false","false","0.27370149528023024"
"18","98","15.974644167450215","""""","9.9","false","false","false","0.26099822029150876"
"19","98","15.920019041511647","""""","9.9","false","false","false","0.2491065419548915"
"20","98","15.867603310590708","""""","9.9","false","false","false","0.23799109211513633"
"21","98","15.817166945965507","""""","9.9","false","false","false","0.22750051771297153"
"22","98","15.768247861745259","""""","9.9","false","false","false","0.2176965089781106"
"23","98","15.72078349284547","""""","9.9","false","false","false","0.20839660201391208"
"24","98","15.674326549332486","""""","9.9","false","false","false","0.1996593497149596"
"25","98","15.62873753569865","""""","9.9","false","false","false","0.19139373187877412"
"26","98","15.583871298967587","""""","9.9","false","false","false","0.183537498292991"
"27","98","15.539178331174782","""""","9.9","false","false","false","0.17617451951487012"
"28","98","15.494831916802594","""""","9.9","false","false","false","0.16914010243316968"
"29","98","15.450210188132687","""""","9.9","false","false","false","0.16252631146445123"
"30","98","15.405261231879006","""""","9.9","false","false","false","0.15625004506755208"
"31","98","15.359915339102125","""""","9.9","false","false","false","0.15024865000544402"
"32","98","15.313454824701386","""""","9.9","false","false","false","0.1446023498047989"
"33","98","15.266134332251024","""""","9.9","false","false","false","0.13917101671825638"
"34","98","15.21699951032631","""""","9.9","false","false","false","0.13406162130683824"
"35","98","15.166391294885006","""""","9.9","false","false","false","0.1291155201234989"
"36","98","15.113135684926867","""""","9.9","false","false","false","0.12444599913389462"
"37","98","15.057024097369677","""""","9.9","false","false","false","0.1199728867111268"
"38","98","14.997730460486691","""""","9.9","false","false","false","0.11562478664376728"
"39","98","14.93373448978476","""""","9.9","false","false","false","0.11149133191302944"
"40","98","14.864881435223385","""""","9.9","false","false","false","0.10741346897306076"
"41","98","14.7891613845058","""""","9.9","false","false","false","0.10346227303368237"
"42","98","14.705240860860807","""""","9.9","false","false","false","0.09953624868475584"
"43","98","14.611105629558752","""""","9.9","false","false","false","0.09553422605217242"
"44","98","14.503008308738652","""""","9.9","false","false","false","0.09144816853125562"
"45","98","14.376581647506516","""""","9.9","false","false","false","0.08714944783568046"
"46","98","14.226388034880571","""""","9.9","false","false","false","0.08242062515892973"
"47","98","14.045644878321815","""""","9.9","false","false","false","0.07717346002765271"
"48","98","13.837108691968853","""""","9.9","false","false","false","0.07141586343250023"
"49","98","13.657314560307807","""""","9.9","false","false","false","0.06659665841921127"
"50","98","13.835239381467074","""""","9.9","false","false","false","0.07090896075748558"
"51","98","14.041670203604962","""""","9.9","false","false","false","0.07618832577098684"
"52","98","14.220410870007107","""""","9.9","false","false","false","0.08094136054675408"
"53","98","14.368582151958481","""""","9.9","false","false","false","0.08517449500354829"
"54","98","14.49292401735874","""""","9.9","false","false","false","0.08897993525459849"
"55","98","14.598999126725431","""""","9.9","false","false","false","0.09255762719088963"
"56","98","14.691230641423678","""""","9.9","false","false","false","0.0960255707759452"
"57","98","14.772792868286778","""""","9.9","false","false","false","0.09947025286697993"
"58","98","14.846441256231433","""""","9.9","false","false","false","0.10288776127860097"
"59","98","14.913091661150135","""""","9.9","false","false","false","0.10643668163455901"
"60","98","14.974856851920002","""""","9.9","false","false","false","0.11002800244826866"
"61","98","15.032007508126709","""""","9.9","false","false","false","0.11380126071053617"
"62","98","15.085959327509817","""""","9.9","false","false","false","0.11767891035063588"
"63","98","15.136618509262352","""""","9.9","false","false","false","0.1218034653605568"
"64","98","15.18490957561025","""""","9.9","false","false","false","0.12612800685892173"
"65","98","15.231530425521775","""""","9.9","false","false","false","0.1306180459071726"
"66","98","15.276485231681201","""""","9.9","false","false","false","0.13535936861414843"
"67","98","15.320130697464739","""""","9.9","false","false","false","0.1403649463175048"
"68","98","15.362723705649735","""""","9.9","false","false","false","0.14566528576253523"
"69","98","15.40463033601688","""""","9.9","false","false","false","0.15125422094935598"
"70","98","15.446297245693266","""""","9.9","false","false","false","0.15709096656309818"
"71","98","15.48752292276883","""""","9.9","false","false","false","0.16331259530432676"
"72","98","15.528709521524284","""""","9.9","false","false","false","0.16989632886364117"
"73","98","15.570184292565393","""""","9.9","false","false","false","0.17681847598710687"
"74","98","15.611997290722542","""""","9.9","false","false","false","0.1841682138204767"
"75","98","15.65450922360806","""""","9.9","false","false","false","0.19190029476124748"
"76","98","15.697716953435155","""""","9.9","false","false","false","0.2001495083392545"
"77","98","15.742060402723913","""""","9.9","false","false","false","0.20882781103351705"
"78","98","15.7876257018046","""""","9.9","false","false","false","0.21805604161625297"
"79","98","15.834695601828336","""""","9.9","false","false","false","0.22786387805907543"
"80","98","15.883527752922017","""""","9.9","false","false","false","0.238305786828626"
"81","98","15.934439460697147","""""","9.9","false","false","false","0.24937680050560004"
"82","98","15.987706319709993","""""","9.9","false","false","false","0.261203060040343"
"83","98","16.04370212235004","""""","9.9","false","false","false","0.27389593436089044"
"84","98","16.10284236407547","""""","9.9","false","false","false","0.2874547680318948"
"85","98","16.165596586418225","""""","9.9","false","false","false","0.3020287555107207"
"86","98","16.23256753938321","""""","9.9","false","false","false","0.3177993940951499"
"87","98","16.304376225261848","""""","9.9","false","false","false","0.3348336681204176"
"88","98","16.38191561163517","""""","9.9","false","false","false","0.3534169599079219"
"89","98","16.466172285930053","""""","9.9","false","false","false","0.3737424786866331"
"90","98","16.558423286155147","""""","9.9","false","false","false","0.3961127922956607"
"91","98","16.660408725225125","""""","9.9","false","false","false","0.4209888633401424"
"92","98","16.774276300673808","""""","9.9","false","false","false","0.4488588522345517"
"93","98","16.90310587985649","""""","9.9","false","false","false","0.48051901423669874"
"94","98","17.0510464080941","""""","9.9","false","false","false","0.5169911276198303"
"95","98","17.22376710089492","""""","9.9","false","false","false","0.5596409779526634"
"96","98","17.42924962988183","""""","9.9","false","false","false","0.6104855157722744"
"97","98","17.676590989771356","""""","9.9","false","false","false","0.6717399403768088"
"98","98","17.96878042704047","""""","9.9","false","false","false","0.7441653144185614"
"99","98","18.260991876179002","""""","9.9","false","false","false","0.8166391073210807"
"100","98","130","""""","9.9","true","false","false","1000"
"0","97","130","""""","9.9","true","false","false","1000"
"1","97","17.812597518436316","""""","9.9","false","false","false","0.7057428274118521"
"2","97","17.67494035381918","""""","9.9","false","false","false","0.6716766764679578"
"3","97","17.49232261500402","""""","9.9","false","false","false","0.6265066180861466"
"4","97","17.309708097429798","""""","9.9","false","false","false","0.5814056457388852"
"5","97","17.141934133483918","""""","9.9","false","false","false","0.5400196463679311"
"6","97","16.991788799930188","""""","9.9","false","false","false","0.5030509457239288"
"7","97","16.85805355397075","""""","9.9","false","false","false","0.4702266255177033"
"8","97","16.73846484780894","""""","9.9","false","false","false","0.4409954080976488"
"9","97","16.630716338882753","""""","9.9","false","false","false","0.41473084869224885"
"10","97","16.53297851908834","""""","9.9","false","false","false","0.3910457618994866"
"11","97","16.44365216841934","""""","9.9","false","false","false","0.3695499508942896"
"12","97","16.361428264800413","""""","9.9","false","false","false","0.3499206399498495"
"13","97","16.285233575294676","""""","9.9","false","false","false","0.3318544629114879"
"14","97","16.21423178918449","""""","9.9","false","false","false","0.3151954609052391"
"15","97","16.147692675557234","""""","9.9","false","false","false","0.29973867742055815"
"16","97","16.08501038447603","""""","9.9","false","false","false","0.2854094568957094"
"17","97","16.0256840647397","""""","9.9","false","false","false","0.2720014032066602"
"18","97","15.969233724404468","""""","9.9","false","false","false","0.25951593346274604"
"19","97","15.915267119900259","""""","9.9","false","false","false","0.24783078246759332"
"20","97","15.863496712286567","""""","9.9","false","false","false","0.23682398175418767"
"21","97","15.81360756327865","""""","9.9","false","false","false","0.2264573893107256"
"22","97","15.765242069964781","""""","9.9","false","false","false","0.21672448311705167"
"23","97","15.718234133065138","""""","9.9","false","false","false","0.20751688902860538"
"24","97","15.672202639989013","""""","9.9","false","false","false","0.1988652409447569"
"25","97","15.6270892298156","""""","9.9","false","false","false","0.1906493344897884"
"26","97","15.582497188340815","""""","9.9","false","false","false","0.18290688608890493"
"27","97","15.538324277960651","""""","9.9","false","false","false","0.17556475687336287"
"28","97","15.494241018963109","""""","9.9","false","false","false","0.1686265227995374"
"29","97","15.450184653593443","""""","9.9","false","false","false","0.16202228416351683"
"30","97","15.405814772758445","""""","9.9","false","false","false","0.1557630852065074"
"31","97","15.360821542887912","""""","9.9","false","false","false","0.1498405621042243"
"32","97","15.315025185679529","""""","9.9","false","false","false","0.1442123311915979"
"33","97","15.268290684885145","""""","9.9","false","false","false","0.1388304535749532"
"34","97","15.219943325013407","""""","9.9","false","false","false","0.13375047740696086"
"35","97","15.170035589642701","""""","9.9","false","false","false","0.12887470138218857"
"36","97","15.117773585718531","""""","9.9","false","false","false","0.12425581530088654"
"37","97","15.06320785365973","""""","9.9","false","false","false","0.11978535336887315"
"38","97","15.005181543785138","""""","9.9","false","false","false","0.11554445849700347"
"39","97","14.943653919476812","""""","9.9","false","false","false","0.11141267773062082"
"40","97","14.87713493470132","""""","9.9","false","false","false","0.10747117958651702"
"41","97","14.80545425054569","""""","9.9","false","false","false","0.10357400697259585"
"42","97","14.72684966204511","""""","9.9","false","false","false","0.09977392358053513"
"43","97","14.639918582037243","""""","9.9","false","false","false","0.09602906700208672"
"44","97","14.543660694813273","""""","9.9","false","false","false","0.09222042550950857"
"45","97","14.436286277387502","""""","9.9","false","false","false","0.08835818065141836"
"46","97","14.317423434004503","""""","9.9","false","false","false","0.08444635120949469"
"47","97","14.191132442392346","""""","9.9","false","false","false","0.08055752300899444"
"48","97","14.073239505484","""""","9.9","false","false","false","0.0770731358230829"
"49","97","14.006940420291915","""""","9.9","false","false","false","0.07510331426256688"
"50","97","14.071288084558132","""""","9.9","false","false","false","0.07657950159378484"
"51","97","14.187161401016688","""""","9.9","false","false","false","0.0795777434598268"
"52","97","14.3115679129194","""""","9.9","false","false","false","0.08296040363634104"
"53","97","14.428275200361028","""""","9.9","false","false","false","0.08639682166421343"
"54","97","14.533522236658733","""""","9.9","false","false","false","0.08977537760844988"
"55","97","14.627931886134082","""""","9.9","false","false","false","0.09305548740651469"
"56","97","14.712704997459012","""""","9.9","false","false","false","0.09630452439451799"
"57","97","14.789222825911235","""""","9.9","false","false","false","0.09958927286945046"
"58","97","14.858792448396269","""""","9.9","false","false","false","0.10296261327235584"
"59","97","14.923031885976574","""""","9.9","false","false","false","0.10639039215282167"
"60","97","14.982579182890836","""""","9.9","false","false","false","0.1099462891666854"
"61","97","15.038327330715878","""""","9.9","false","false","false","0.11363791868737619"
"62","97","15.090659842861587","""""","9.9","false","false","false","0.11753189497956038"
"63","97","15.140583448651846","""""","9.9","false","false","false","0.12156673137019282"
"64","97","15.18807033958028","""""","9.9","false","false","false","0.12584522824751246"
"65","97","15.23374941898389","""""","9.9","false","false","false","0.13034448627491543"
"66","97","15.278127511657232","""""","9.9","false","false","false","0.13504430911080456"
"67","97","15.321141016737572","""""","9.9","false","false","false","0.14003866919786034"
"68","97","15.36348125256928","""""","9.9","false","false","false","0.1452504148513139"
"69","97","15.405001623424317","""""","9.9","false","false","false","0.15078673844730292"
"70","97","15.4460352736125","""""","9.9","false","false","false","0.1566474023249204"
"71","97","15.486854512105403","""""","9.9","false","false","false","0.16283955151847526"
"72","97","15.527843861098315","""""","9.9","false","false","false","0.16932127204205638"
"73","97","15.56886027242855","""""","9.9","false","false","false","0.17623159599157803"
"74","97","15.610452018957625","""""","9.9","false","false","false","0.18346374937642784"
"75","97","15.65245828735642","""""","9.9","false","false","false","0.19119852254562153"
"76","97","15.695366400694747","""""","9.9","false","false","false","0.19932942198290562"
"77","97","15.739257891446282","""""","9.9","false","false","false","0.20795474847012557"
"78","97","15.78436798579057","""""","9.9","false","false","false","0.21711724310737915"
"79","97","15.830995612446198","""""","9.9","false","false","false","0.22678505716334849"
"80","97","15.879287548237965","""""","9.9","false","false","false","0.23711062289869422"
"81","97","15.929590404762882","""""","9.9","false","false","false","0.24804893497939196"
"82","97","15.982156539598696","""""","9.9","false","false","false","0.2597618739127639"
"83","97","16.037351478889327","""""","9.9","false","false","false","0.27221187734937813"
"84","97","16.095543280925515","""""","9.9","false","false","false","0.2855509506473005"
"85","97","16.157188915692004","""""","9.9","false","false","false","0.29989712982558414"
"86","97","16.222781913772238","""""","9.9","false","false","false","0.3153210489719598"
"87","97","16.292924304294466","""""","9.9","false","false","false","0.3319697584434754"
"88","97","16.368285368140526","""""","9.9","false","false","false","0.3499712471122115"
"89","97","16.44979734066344","""""","9.9","false","false","false","0.36961522658490586"
"90","97","16.53849104147147","""""","9.9","false","false","false","0.39112472461118847"
"91","97","16.63560523361798","""""","9.9","false","false","false","0.41477809834654367"
"92","97","16.742807357259665","""""","9.9","false","false","false","0.44102642925541435"
"93","97","16.861880633358574","""""","9.9","false","false","false","0.4702508536908358"
"94","97","16.99519772964554","""""","9.9","false","false","false","0.5030960917549013"
"95","97","17.14488401341802","""""","9.9","false","false","false","0.5400393452097185"
"96","97","17.312243834731525","""""","9.9","false","false","false","0.5814160135128407"
"97","97","17.49452330419731","""""","9.9","false","false","false","0.6265416812576394"
"98","97","17.676761046494438","""""","9.9","false","false","false","0.6716829012750174"
"99","97","17.814229669067487","""""","9.9","false","false","false","0.7057695405854867"
"100","97","130","""""","9.9","true","false","false","1000"
"0","96","130","""""","9.9","true","false","false","1000"
"1","96","17.50297661316071","""""","9.9","false","false","false","0.6289789797654187"
"2","96","17.42758408262555","""""","9.9","false","false","false","0.6103375492834242"
"3","96","17.310177433538577","""""","9.9","false","false","false","0.5813299175710678"
"4","96","17.17780203362377","""""","9.9","false","false","false","0.548654266559753"
"5","96","17.04543488501395","""""","9.9","false","false","false","0.5160527190773413"
"6","96","16.91966382958299","""""","9.9","false","false","false","0.48513153003823867"
"7","96","16.802808217115953","""""","9.9","false","false","false","0.4564798400342902"
"8","96","16.695155849294302","""""","9.9","false","false","false","0.4301902383839004"
"9","96","16.596081106361392","""""","9.9","false","false","false","0.4060830925779562"
"10","96","16.504788119359752","""""","9.9","false","false","false","0.38401444041827215"
"11","96","16.420313893444156","""""","9.9","false","false","false","0.3636945267549227"
"12","96","16.34185193858037","""""","9.9","false","false","false","0.344952489898588"
"13","96","16.26865726957137","""""","9.9","false","false","false","0.3276314313451174"
"14","96","16.2000629920635","""""","9.9","false","false","false","0.31156098129600707"
"15","96","16.135492572826067","""""","9.9","false","false","false","0.2966216706644327"
"16","96","16.07443985742636","""""","9.9","false","false","false","0.2826851758317793"
"17","96","16.016486564973977","""""","9.9","false","false","false","0.26960030476885066"
"18","96","15.961198792062468","""""","9.9","false","false","false","0.25740246225797614"
"19","96","15.908289152404514","""""","9.9","false","false","false","0.24590771913031512"
"20","96","15.857446092694197","""""","9.9","false","false","false","0.23508141653505424"
