"export-world data (NetLogo 5.0.5)"
"CSD.nlogo"
"05/15/2014 21:42:08:043 -0600"

"RANDOM STATE"
"0 0 -1727483681 383 0.0 false -494868589 -1854507640 -55693228 1310439823 -837084215 220227140 -1100070056 369063482 2077509636 1290445242 1312752532 48185073 -635539615 -282106248 -1544477864 -1210621704 -1289766392 -1147049641 946593672 450512927 1089595288 -138299182 -1177825996 -981402713 939036923 -961691788 1897169698 311675952 -962684195 -773733635 -22285557 103018650 1687232408 1352052588 1186148145 1050306098 -1241419759 -645251207 1766836425 363163555 -2085030921 -1902642655 395195637 -272092689 792761658 219074198 -1599960398 842776751 -276751959 -1225221014 1536465733 1920092730 -1200500211 -1197253466 488544872 -1774894612 296949416 -544728719 1088476837 1982121599 -1053750850 1833021813 965998638 1285417935 487091600 482304000 753914717 103167311 -243464400 653068457 1075750579 -1742774909 -534640612 -1449205237 1688387507 1597218110 -2131873606 2091287178 1666159350 313796726 564767916 674356666 7771232 -1770911108 686501947 1357817852 1274823568 -7732497 1038536255 1811169939 1968780556 -788658373 -145037247 361915621 -739726238 602503843 295068001 -82201707 1942060589 -1505009080 1091337766 248196137 -1104821823 2128606961 -1875387 -1602030394 1618349716 -53231942 879871287 1348835976 -1429641400 1460225757 910153030 1215320831 896062147 1748878793 -197726227 1792760254 -529535041 1483135849 -206146071 -1883755499 2102291263 -1549244547 -2119589230 219557974 -691533901 806674724 -1083889673 -1142186470 -1723447543 -704554203 1668832721 -2115483419 -734810150 -1527271110 795334914 -535347115 1785845517 -549241369 1654192175 -1456796606 -74897257 767976888 1143869931 -459474292 -1178146778 1631261665 -1992108267 1045609117 327865659 1428730626 -1391243767 -601512858 -1798460110 1315254414 -465464342 -33587041 -531495264 -1496390414 1440929149 -1345872000 -1233020218 1380710150 1035172099 144849874 1382501284 -925068845 -328717031 1487387920 -797598200 893049454 -610366937 -550074123 197180849 1579364027 -1148185152 -255775429 1253755649 -177724947 451535845 790249627 -1227434069 -339963769 -387729233 -1248418654 -341955743 -115751283 1868267557 -657481322 -1944136411 -1862834896 -1340200675 -1791376322 689157045 -482977096 -1631236197 -2052266739 -213622155 885512119 1656237029 -2080615659 919454432 1798310711 -1459246091 -1049150415 2062230262 988044551 -852546301 496298705 2030113640 -488876757 519363692 -796366622 458936805 134458317 -2055770815 -430789139 749584985 -985117494 -2114955295 434320542 1059534686 1995399616 38654335 -1872566339 1805368369 1273045054 -526535513 1147287493 585084155 -112892211 911784657 1389659224 -1125617560 -346829747 -1654053157 243299691 -2000993416 -195687431 -390831360 -440532346 -436774525 -1566181650 2061662913 590449445 1140534673 1800796820 312997079 -210738708 2124775981 -515067451 -677152806 1880714433 455600663 1764034449 -2130807722 -62593013 -1039100749 340476925 -1003853251 1181381482 583232734 -556105649 -938251843 461684744 1000027329 -846849487 -1839832164 513193237 349169491 -670368340 1847528480 -293383052 -949109441 1624724641 -1762277900 1664652250 991374194 -768567977 -1129798697 714022005 -631329788 1129105660 -1314486154 -1023615298 -2033546071 -176476353 -1509473247 1465570076 1693190352 1684491274 1759633270 897299566 1886353072 -25852319 1643538660 2012730888 -443328258 1025160721 -818968665 -32117840 1020707114 -1620096778 -1605366249 1027939676 -1276853805 -1871977464 322857779 2137342558 -2020392441 2074171826 719771429 -626208468 -981402563 -1516724143 649001810 64687515 -755745367 128418058 2047688659 -1999013920 -464442270 708903409 -79993116 278947251 -212472439 826557341 -1832829119 2018243723 -1930347270 -395294445 12930012 -444370739 -1612582061 -786702594 2137146137 525913787 -1498759464 -157965346 -535273312 901171234 -1337507577 1015022789 423676553 1031518127 814132348 940042855 -328146207 1547556179 -1236050182 -723806866 -82802858 1014870818 -1841983244 -1681392331 -1025368625 1276597532 -1544772363 2058369772 956931582 123456394 -1423707878 1821122833 -2094500153 -1789021843 669448375 -187095578 1289690823 305169267 -33061151 2035673767 -1476293410 272606583 -915974015 -1708132917 -1833895657 1089172740 722662767 -1579313233 1466113314 -1466099603 190766823 -1268971043 -1030549449 596759916 534813589 239750823 451750232 1060225384 883312260 611446868 172770407 489317476 271594573 1576923455 -647712707 1998616279 -115109890 2116564098 970638144 -1837190869 1761253512 1911884803 -879918743 -232042129 1106468510 446827536 -1421816101 1780090063 -927503722 -887810758 -166236470 156605056 -333936620 2034482966 1623854622 593322422 -1361278417 1834347273 -1200211865 -465605111 1854718640 409341123 1503473545 996093174 -793621509 2096167097 -1995035311 1654750365 912118048 -836144050 -223756326 -1607291802 -156597109 -607555466 1406960673 -1982689882 1250042099 -366428630 -81228344 1522932764 -372300052 -181541985 -1195172544 648890145 96956647 -964233850 -1958028480 702907963 -619134550 2136592177 -1181060052 -1672589562 16638153 -417242693 1622797517 1703338309 1250516875 -1951150910 -296494419 -258964529 -1732084326 -1461654692 -1154709633 -1397695738 826772216 1946895658 -1422487589 135911750 -901081077 -1127952845 -223993779 -1871255023 1543630753 689941163 1504601569 136268348 -1608474326 1984900414 338276848 1799976982 2105642425 -1331671194 1066114882 1399198998 -1224661452 -1190744354 2142096848 -655209488 1141656890 901830762 -2063426325 2091140400 -1193294727 330265977 -2035435555 1836359206 34843386 -666700000 -840269598 -968976920 -1945358498 2026119407 -1687266161 539783556 1009475963 1722754911 1955041702 1839091932 -1495765082 -2115718768 -1851399106 1591572278 1106324146 522697267 -346546216 -1037122958 1964045158 -155606754 1905439178 -557509370 1118307403 -1745894848 479713114 -1079976832 1053611277 2069775111 -2021928005 2138936387 -2023769005 800208060 -314126657 -996743778 1966511956 1281769111 977143355 -2065140445 -184731247 -424288490 374482117 -117178899 -2102496724 1585068740 1958206196 1067983615 -1153819229 1037217593 -856854812 2055727627 -2040741211 587749580 880525111 1725314502 -26751426 -186528279 -1938466607 -1559049153 -1921091178 -850944162 -953248140 -1220667263 -538736512 1428334562 -2090771757 394378074 1685488715 -751043865 1134053276 -1300082839 57317970 -1105272993 -1863233998 1200506453 -590375735 -790982398 200499891 2098592373 -489948487 -1097324731 1105349262 -2056719409 -1254339520 139803101 1907315138 596298430 -83653469 -682332278 312596851 1439904623 -1729156560 1474102915 1509676035 -1028751626 1657403264 893259617 1534493249 1108748573 -291298956 -1697179989 -1018369908 -606139662 1850921572 -378363764 -1709060291 -1331654773 -994928137 784337801 1239662109 1099055253 -154539961 -1643972182 -1075783444 1481714077 -296100755 -1854664977 272971402 -1144659382 647813821 1250787696 -969043327 -1376499312 2011386747 824996651"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","boundary-elevation","boundary-pcolor","default_export_path_name","default_import_path_name","fill-percent","fill-room","panic-level","path-pcolor","pheremone-decay-rate","prob_max","ptch-size","sink-elevation","sink-pcolor","source-elevation","source-pcolor"
"0","34","0","54","0","nobody","177905","""NEITHER""","-1","1000","0","""../patches/CSD_Default_World.csv""","""../patches/CSD_Default_World.csv""","0.4","false","2","0","1","0","11","1.0E-4","0","1","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","previous-patch","previous-patch-x","previous-patch-y"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","boundary?","sink?","source?","sink-distance"
"28","18","0","""""","9.9","true","false","false","0"
"29","18","18.995041357793824","""""","9.9","false","false","false","0"
"30","18","18.99542802278051","""""","9.9","false","false","false","0"
"31","18","18.996102612128666","""""","9.9","false","false","false","0"
"32","18","18.996968008177575","""""","9.9","false","false","false","0"
"33","18","18.997837591609535","""""","9.9","false","false","false","0"
"34","18","0","""""","9.9","true","false","false","0"
"0","17","0","""""","9.9","true","false","false","0"
"1","17","18.994362577073918","""""","9.9","false","false","false","0"
"2","17","18.993961948033483","""""","9.9","false","false","false","0"
"3","17","18.993298048480767","""""","9.9","false","false","false","0"
"4","17","18.9925025136719","""""","9.9","false","false","false","0"
"5","17","18.991706978863036","""""","9.9","false","false","false","0"
"6","17","18.9911232051184","""""","9.9","false","false","false","0"
"7","17","0","""""","9.9","true","false","false","0"
"8","17","18.994528397486558","""""","9.9","false","false","false","0"
"9","17","18.99609589567275","""""","9.9","false","false","false","0"
"10","17","19","""""","9.9","false","false","true","0"
"11","17","0","""""","9.9","true","false","false","0"
"12","17","18.944916976896323","""""","9.9","false","false","false","0"
"13","17","18.942963384292053","""""","9.9","false","false","false","0"
"14","17","18.938675694264244","""""","9.9","false","false","false","0"
"15","17","18.930952206686033","""""","9.9","false","false","false","0"
"16","17","18.91680336032972","""""","9.9","false","false","false","0"
"17","17","18.887379165740718","""""","9.9","false","false","false","0"
"18","17","18.857954971151713","""""","9.9","false","false","false","0"
"19","17","18.849481924919697","""""","9.9","false","false","false","0"
"20","17","0","""""","9.9","true","false","false","0"
"21","17","18.98760838813907","""""","9.9","false","false","false","0"
"22","17","18.98794600668768","""""","9.9","false","false","false","0"
"23","17","18.988661402824413","""""","9.9","false","false","false","0"
"24","17","18.989801789076168","""""","9.9","false","false","false","0"
"25","17","18.99136035089926","""""","9.9","false","false","false","0"
"26","17","18.993276377885707","""""","9.9","false","false","false","0"
"27","17","18.995198492183803","""""","9.9","false","false","false","0"
"28","17","0","""""","9.9","true","false","false","0"
"29","17","18.99542848648465","""""","9.9","false","false","false","0"
"30","17","18.99581561517547","""""","9.9","false","false","false","0"
"31","17","18.99659033626125","""""","9.9","false","false","false","0"
"32","17","18.997852781479608","""""","9.9","false","false","false","0"
"33","17","19","""""","9.9","false","false","true","0"
"34","17","0","""""","9.9","true","false","false","0"
"0","16","0","""""","9.9","true","false","false","0"
"1","16","18.995472891843118","""""","9.9","false","false","false","0"
"2","16","18.994889118098484","""""","9.9","false","false","false","0"
"3","16","18.994093583289626","""""","9.9","false","false","false","0"
"4","16","18.993298048480767","""""","9.9","false","false","false","0"
"5","16","18.992634148928044","""""","9.9","false","false","false","0"
"6","16","18.99223351988761","""""","9.9","false","false","false","0"
"7","16","0","""""","9.9","true","false","false","0"
"8","16","18.992960899300368","""""","9.9","false","false","false","0"
"9","16","18.99375928953169","""""","9.9","false","false","false","0"
"10","16","18.995045319305486","""""","9.9","false","false","false","0"
"11","16","0","""""","9.9","true","false","false","0"
"12","16","18.946870569500593","""""","9.9","false","false","false","0"
"13","16","18.945297481715585","""""","9.9","false","false","false","0"
"14","16","18.942111491814643","""""","9.9","false","false","false","0"
"15","16","18.937377565464132","""""","9.9","false","false","false","0"
"16","16","18.93207870856241","""""","9.9","false","false","false","0"
"17","16","0","""""","9.9","true","false","false","0"
"18","16","18.82956421847392","""""","9.9","false","false","false","0"
"19","16","18.827293060062487","""""","9.9","false","false","false","0"
"20","16","0","""""","9.9","true","false","false","0"
"21","16","18.98798411786418","""""","9.9","false","false","false","0"
"22","16","18.98835984758929","""""","9.9","false","false","false","0"
"23","16","18.989149418216012","""""","9.9","false","false","false","0"
"24","16","18.99042700423433","""""","9.9","false","false","false","0"
"25","16","18.992329805410808","""""","9.9","false","false","false","0"
"26","16","18.995202061098837","""""","9.9","false","false","false","0"
"27","16","19","""""","9.9","false","false","true","0"
"28","16","0","""""","9.9","true","false","false","0"
"29","16","0","""""","9.9","true","false","false","0"
"30","16","0","""""","9.9","true","false","false","0"
"31","16","0","""""","9.9","true","false","false","0"
"32","16","0","""""","9.9","true","false","false","0"
"33","16","0","""""","9.9","true","false","false","0"
"34","16","0","""""","9.9","true","false","false","0"
"0","15","0","""""","9.9","true","false","false","0"
"1","15","18.997166980356948","""""","9.9","false","false","false","0"
"2","15","18.996028049227718","""""","9.9","false","false","false","0"
"3","15","18.994889118098484","""""","9.9","false","false","false","0"
"4","15","18.993961948033483","""""","9.9","false","false","false","0"
"5","15","18.993298048480767","""""","9.9","false","false","false","0"
"6","15","18.99294320561638","""""","9.9","false","false","false","0"
"7","15","0","""""","9.9","true","false","false","0"
"8","15","18.990595010882856","""""","9.9","false","false","false","0"
"9","15","18.99093504384814","""""","9.9","false","false","false","0"
"10","15","18.991376668384774","""""","9.9","false","false","false","0"
"11","15","0","""""","9.9","true","false","false","0"
"12","15","18.95039724988987","""""","9.9","false","false","false","0"
"13","15","18.949244481255054","""""","9.9","false","false","false","0"
"14","15","18.947095225814614","""""","9.9","false","false","false","0"
"15","15","18.94436785479344","""""","9.9","false","false","false","0"
"16","15","18.942055199893378","""""","9.9","false","false","false","0"
"17","15","0","""""","9.9","true","false","false","0"
"18","15","18.80344462420756","""""","9.9","false","false","false","0"
"19","15","18.80283303679384","""""","9.9","false","false","false","0"
"20","15","0","""""","9.9","true","false","false","0"
"21","15","130","""""","9.9","true","false","false","0"
"22","15","130","""""","9.9","true","false","false","0"
"23","15","130","""""","9.9","true","false","false","0"
"24","15","130","""""","9.9","true","false","false","0"
"25","15","130","""""","9.9","true","false","false","0"
"26","15","130","""""","9.9","true","false","false","0"
"27","15","130","""""","9.9","true","false","false","0"
"28","15","0","""""","9.9","true","false","false","0"
"29","15","18.94665104514036","""""","9.9","false","false","false","0"
"30","15","18.950528463031898","""""","9.9","false","false","false","0"
"31","15","18.958871794785264","""""","9.9","false","false","false","0"
"32","15","18.973561225890666","""""","9.9","false","false","false","0"
"33","15","19","""""","9.9","false","false","true","0"
"34","15","0","""""","9.9","true","false","false","0"
"0","14","0","""""","9.9","true","false","false","0"
"1","14","19","""""","9.9","false","false","true","0"
"2","14","18.997166980356948","""""","9.9","false","false","false","0"
"3","14","18.995472891843118","""""","9.9","false","false","false","0"
"4","14","18.994362577073918","""""","9.9","false","false","false","0"
"5","14","18.99365289134515","""""","9.9","false","false","false","0"
"6","14","18.993298048480767","""""","9.9","false","false","false","0"
"7","14","0","""""","9.9","true","false","false","0"
"8","14","18.987889089500054","""""","9.9","false","false","false","0"
"9","14","18.98800920659324","""""","9.9","false","false","false","0"
"10","14","18.988149642000696","""""","9.9","false","false","false","0"
"11","14","0","""""","9.9","true","false","false","0"
"12","14","18.95507669891397","""""","9.9","false","false","false","0"
"13","14","18.95418796760015","""""","9.9","false","false","false","0"
"14","14","18.952657075395315","""""","9.9","false","false","false","0"
"15","14","18.950943428001633","""""","9.9","false","false","false","0"
"16","14","18.949719036324286","""""","9.9","false","false","false","0"
"17","14","0","""""","9.9","true","false","false","0"
"18","14","18.77793661735492","""""","9.9","false","false","false","0"
"19","14","18.777761426111464","""""","9.9","false","false","false","0"
"20","14","0","""""","9.9","true","false","false","0"
"21","14","18.6718935969039","""""","9.9","false","false","false","0"
"22","14","18.6839117715313","""""","9.9","false","false","false","0"
"23","14","18.70813741566799","""""","9.9","false","false","false","0"
"24","14","18.745154743840047","""""","9.9","false","false","false","0"
"25","14","18.797673470602675","""""","9.9","false","false","false","0"
"26","14","18.87434343316492","""""","9.9","false","false","false","0"
"27","14","19","""""","9.9","false","false","true","0"
"28","14","0","""""","9.9","true","false","false","0"
"29","14","18.942773627248823","""""","9.9","false","false","false","0"
"30","14","18.946062549170065","""""","9.9","false","false","false","0"
"31","14","18.95252569543323","""""","9.9","false","false","false","0"
"32","14","18.961811882886735","""""","9.9","false","false","false","0"
"33","14","18.97192879024925","""""","9.9","false","false","false","0"
"34","14","0","""""","9.9","true","false","false","0"
"0","13","0","""""","9.9","true","false","false","0"
"1","13","0","""""","9.9","true","false","false","0"
"2","13","0","""""","9.9","true","false","false","0"
"3","13","0","""""","9.9","true","false","false","0"
"4","13","0","""""","9.9","true","false","false","0"
"5","13","0","""""","9.9","true","false","false","0"
"6","13","0","""""","9.9","true","false","false","0"
"7","13","0","""""","9.9","true","false","false","0"
"8","13","18.98506305102407","""""","9.9","false","false","false","0"
"9","13","18.98506305102407","""""","9.9","false","false","false","0"
"10","13","18.98506305102407","""""","9.9","false","false","false","0"
"11","13","0","""""","9.9","true","false","false","0"
"12","13","18.96064487925189","""""","9.9","false","false","false","0"
"13","13","18.95977361483625","""""","9.9","false","false","false","0"
"14","13","18.95840168016487","""""","9.9","false","false","false","0"
"15","13","18.957029745493486","""""","9.9","false","false","false","0"
"16","13","18.956158481077846","""""","9.9","false","false","false","0"
"17","13","0","""""","9.9","true","false","false","0"
"18","13","18.75260380174573","""""","9.9","false","false","false","0"
"19","13","18.752514624185626","""""","9.9","false","false","false","0"
"20","13","0","""""","9.9","true","false","false","0"
"21","13","18.659875422276496","""""","9.9","false","false","false","0"
"22","13","18.671704302022007","""""","9.9","false","false","false","0"
"23","13","18.695345731632624","""""","9.9","false","false","false","0"
"24","13","18.729653345249474","""""","9.9","false","false","false","0"
"25","13","18.773522234803053","""""","9.9","false","false","false","0"
"26","13","18.825356828892083","""""","9.9","false","false","false","0"
"27","13","18.87624616801959","""""","9.9","false","false","false","0"
"28","13","0","""""","9.9","true","false","false","0"
"29","13","18.93560728743604","""""","9.9","false","false","false","0"
"30","13","18.938422410966304","""""","9.9","false","false","false","0"
"31","13","18.943356554890855","""""","9.9","false","false","false","0"
"32","13","18.94923181997379","""""","9.9","false","false","false","0"
"33","13","18.953974487861014","""""","9.9","false","false","false","0"
"34","13","0","""""","9.9","true","false","false","0"
"0","12","0","""""","9.9","true","false","false","0"
"1","12","19","""""","9.9","false","false","true","0"
"2","12","18.997027823751953","""""","9.9","false","false","false","0"
"3","12","18.995250522399587","""""","9.9","false","false","false","0"
"4","12","18.99408566948621","""""","9.9","false","false","false","0"
"5","12","18.993341124325084","""""","9.9","false","false","false","0"
"6","12","18.99296885174452","""""","9.9","false","false","false","0"
"7","12","0","""""","9.9","true","false","false","0"
"8","12","18.982237012548087","""""","9.9","false","false","false","0"
"9","12","18.9821168954549","""""","9.9","false","false","false","0"
"10","12","18.981976460047445","""""","9.9","false","false","false","0"
"11","12","0","""""","9.9","true","false","false","0"
"12","12","18.96708432400545","""""","9.9","false","false","false","0"
"13","12","18.965859932328105","""""","9.9","false","false","false","0"
"14","12","18.964146284934422","""""","9.9","false","false","false","0"
"15","12","18.96261539272959","""""","9.9","false","false","false","0"
"16","12","18.961726661415767","""""","9.9","false","false","false","0"
"17","12","0","""""","9.9","true","false","false","0"
"18","12","18.72736016369664","""""","9.9","false","false","false","0"
"19","12","18.727178644699677","""""","9.9","false","false","false","0"
"20","12","0","""""","9.9","true","false","false","0"
"21","12","18.63602836790358","""""","9.9","false","false","false","0"
"22","12","18.647684282647617","""""","9.9","false","false","false","0"
"23","12","18.671887863591028","""""","9.9","false","false","false","0"
"24","12","18.70459067072217","""""","9.9","false","false","false","0"
"25","12","18.741405294467988","""""","9.9","false","false","false","0"
"26","12","18.777315479580764","""""","9.9","false","false","false","0"
"27","12","18.803381675166687","""""","9.9","false","false","false","0"
"28","12","0","""""","9.9","true","false","false","0"
"29","12","18.92562582409299","""""","9.9","false","false","false","0"
"30","12","18.92866325236826","""""","9.9","false","false","false","0"
"31","12","18.933246293190095","""""","9.9","false","false","false","0"
"32","12","18.93778435425655","""""","9.9","false","false","false","0"
"33","12","18.940762853360003","""""","9.9","false","false","false","0"
"34","12","0","""""","9.9","true","false","false","0"
"0","11","0","""""","9.9","true","false","false","0"
"1","11","18.997027823751953","""""","9.9","false","false","false","0"
"2","11","18.995832948856275","""""","9.9","false","false","false","0"
"3","11","18.994638073960594","""""","9.9","false","false","false","0"
"4","11","18.99366536173396","""""","9.9","false","false","false","0"
"5","11","18.992968851744518","""""","9.9","false","false","false","0"
"6","11","18.992596579163955","""""","9.9","false","false","false","0"
"7","11","0","""""","9.9","true","false","false","0"
"8","11","18.979531091165285","""""","9.9","false","false","false","0"
"9","11","18.9791910582","""""","9.9","false","false","false","0"
"10","11","18.978749433663364","""""","9.9","false","false","false","0"
"11","11","0","""""","9.9","true","false","false","0"
"12","11","18.97474816043636","""""","9.9","false","false","false","0"
"13","11","18.972435505536296","""""","9.9","false","false","false","0"
"14","11","18.969708134515123","""""","9.9","false","false","false","0"
"15","11","18.96755887907468","""""","9.9","false","false","false","0"
"16","11","18.966406110439863","""""","9.9","false","false","false","0"
"17","11","0","""""","9.9","true","false","false","0"
"18","11","18.702298044644508","""""","9.9","false","false","false","0"
"19","11","18.70166114621676","""""","9.9","false","false","false","0"
"20","11","0","""""","9.9","true","false","false","0"
"21","11","18.600525398786626","""""","9.9","false","false","false","0"
"22","11","18.611116597073856","""""","9.9","false","false","false","0"
"23","11","18.639930769361698","""""","9.9","false","false","false","0"
"24","11","18.675416179580193","""""","9.9","false","false","false","0"
"25","11","18.710192792765966","""""","9.9","false","false","false","0"
"26","11","18.73911811979631","""""","9.9","false","false","false","0"
"27","11","18.756583377899698","""""","9.9","false","false","false","0"
"28","11","0","""""","9.9","true","false","false","0"
"29","11","18.912606932474674","""""","9.9","false","false","false","0"
"30","11","18.917358481223644","""""","9.9","false","false","false","0"
"31","11","18.923181011244715","""""","9.9","false","false","false","0"
"32","11","18.92789645050231","""""","9.9","false","false","false","0"
"33","11","18.93052971796244","""""","9.9","false","false","false","0"
"34","11","0","""""","9.9","true","false","false","0"
"0","10","0","""""","9.9","true","false","false","0"
"1","10","18.995250522399587","""""","9.9","false","false","false","0"
"2","10","18.994638073960594","""""","9.9","false","false","false","0"
"3","10","18.993803462852554","""""","9.9","false","false","false","0"
"4","10","18.992968851744514","""""","9.9","false","false","false","0"
"5","10","18.99227234175507","""""","9.9","false","false","false","0"
"6","10","18.991852034002818","""""","9.9","false","false","false","0"
"7","10","0","""""","9.9","true","false","false","0"
"8","10","18.977165202747766","""""","9.9","false","false","false","0"
"9","10","18.976366812516446","""""","9.9","false","false","false","0"
"10","10","18.97508078274264","""""","9.9","false","false","false","0"
"11","10","0","""""","9.9","true","false","false","0"
"12","10","18.984724651767323","""""","9.9","false","false","false","0"
"13","10","18.9794257948656","""""","9.9","false","false","false","0"
"14","10","18.974691868515094","""""","9.9","false","false","false","0"
"15","10","18.97150587861415","""""","9.9","false","false","false","0"
"16","10","18.969932790829144","""""","9.9","false","false","false","0"
"17","10","0","""""","9.9","true","false","false","0"
"18","10","18.677872824020124","""""","9.9","false","false","false","0"
"19","10","18.67550674930609","""""","9.9","false","false","false","0"
"20","10","0","""""","9.9","true","false","false","0"
"21","10","18.554431231382434","""""","9.9","false","false","false","0"
"22","10","18.556325937499487","""""","9.9","false","false","false","0"
"23","10","18.60130243720171","""""","9.9","false","false","false","0"
"24","10","18.64695048547094","""""","9.9","false","false","false","0"
"25","10","18.68483157721937","""""","9.9","false","false","false","0"
"26","10","18.712380828938805","""""","9.9","false","false","false","0"
"27","10","18.727250338736095","""""","9.9","false","false","false","0"
"28","10","0","""""","9.9","true","false","false","0"
"29","10","18.89483649210739","""""","9.9","false","false","false","0"
"30","10","18.904982728806928","""""","9.9","false","false","false","0"
"31","10","18.914222820062818","""""","9.9","false","false","false","0"
"32","10","18.920090718545534","""""","9.9","false","false","false","0"
"33","10","18.92292985002501","""""","9.9","false","false","false","0"
"34","10","0","""""","9.9","true","false","false","0"
"0","9","0","""""","9.9","true","false","false","0"
"1","9","18.99408566948621","""""","9.9","false","false","false","0"
"2","9","18.99366536173396","""""","9.9","false","false","false","0"
"3","9","18.992968851744514","""""","9.9","false","false","false","0"
"4","9","18.99213424063647","""""","9.9","false","false","false","0"
"5","9","18.991299629528427","""""","9.9","false","false","false","0"
"6","9","18.99068718108943","""""","9.9","false","false","false","0"
"7","9","0","""""","9.9","true","false","false","0"
"8","9","18.975597704561572","""""","9.9","false","false","false","0"
"9","9","18.974030206375375","""""","9.9","false","false","false","0"
"10","9","18.97012610204811","""""","9.9","false","false","false","0"
"11","9","0","""""","9.9","true","false","false","0"
"12","9","19","""""","9.9","false","false","true","0"
"13","9","18.985851153643697","""""","9.9","false","false","false","0"
"14","9","18.978127666065493","""""","9.9","false","false","false","0"
"15","9","18.973839976037684","""""","9.9","false","false","false","0"
"16","9","18.971886383433414","""""","9.9","false","false","false","0"
"17","9","0","""""","9.9","true","false","false","0"
"18","9","18.655813678109766","""""","9.9","false","false","false","0"
"19","9","18.646986277681382","""""","9.9","false","false","false","0"
"20","9","0","""""","9.9","true","false","false","0"
"21","9","18.50644235786119","""""","9.9","false","false","false","0"
"22","9","18.458453484339948","""""","9.9","false","false","false","0"
"23","9","18.56200255647471","""""","9.9","false","false","false","0"
"24","9","18.626251747882474","""""","9.9","false","false","false","0"
"25","9","18.669802201701767","""""","9.9","false","false","false","0"
"26","9","18.69832328000345","""""","9.9","false","false","false","0"
"27","9","18.712786809369774","""""","9.9","false","false","false","0"
"28","9","0","""""","9.9","true","false","false","0"
"29","9","18.86691981504057","""""","9.9","false","false","false","0"
"30","9","18.893513121833863","""""","9.9","false","false","false","0"
"31","9","18.90863682165409","""""","9.9","false","false","false","0"
"32","9","18.91531375359199","""""","9.9","false","false","false","0"
"33","9","18.918169113567057","""""","9.9","false","false","false","0"
"34","9","0","""""","9.9","true","false","false","0"
"0","8","0","""""","9.9","true","false","false","0"
"1","8","18.993341124325084","""""","9.9","false","false","false","0"
"2","8","18.992968851744518","""""","9.9","false","false","false","0"
"3","8","18.99227234175507","""""","9.9","false","false","false","0"
"4","8","18.991299629528427","""""","9.9","false","false","false","0"
"5","8","18.99010475463274","""""","9.9","false","false","false","0"
"6","8","18.988909879737047","""""","9.9","false","false","false","0"
"7","8","0","""""","9.9","true","false","false","0"
"8","8","0","""""","9.9","true","false","false","0"
"9","8","0","""""","9.9","true","false","false","0"
"10","8","18.96126731702631","""""","9.9","false","false","false","0"
"11","8","0","""""","9.9","true","false","false","0"
"12","8","0","""""","9.9","true","false","false","0"
"13","8","0","""""","9.9","true","false","false","0"
"14","8","0","""""","9.9","true","false","false","0"
"15","8","0","""""","9.9","true","false","false","0"
"16","8","0","""""","9.9","true","false","false","0"
"17","8","0","""""","9.9","true","false","false","0"
"18","8","18.642581932627795","""""","9.9","false","false","false","0"
"19","8","18.609638405628285","""""","9.9","false","false","false","0"
"20","8","0","""""","9.9","true","false","false","0"
"21","8","0","""""","9.9","true","false","false","0"
"22","8","18.2090430855244","""""","9.9","false","false","false","0"
"23","8","0","""""","9.9","true","false","false","0"
"24","8","0","""""","9.9","true","false","false","0"
"25","8","0","""""","9.9","true","false","false","0"
"26","8","0","""""","9.9","true","false","false","0"
"27","8","0","""""","9.9","true","false","false","0"
"28","8","0","""""","9.9","true","false","false","0"
"29","8","18.81240983118046","""""","9.9","false","false","false","0"
"30","8","0","""""","9.9","true","false","false","0"
"31","8","18.911497591127684","""""","9.9","false","false","false","0"
"32","8","18.91435836060128","""""","9.9","false","false","false","0"
"33","8","18.91626373708417","""""","9.9","false","false","false","0"
"34","8","0","""""","9.9","true","false","false","0"
"0","7","0","""""","9.9","true","false","false","0"
"1","7","18.99296885174452","""""","9.9","false","false","false","0"
"2","7","18.992596579163955","""""","9.9","false","false","false","0"
"3","7","18.991852034002818","""""","9.9","false","false","false","0"
"4","7","18.99068718108943","""""","9.9","false","false","false","0"
"5","7","18.988909879737047","""""","9.9","false","false","false","0"
"6","7","18.985937703488972","""""","9.9","false","false","false","0"
"7","7","18.979993350992824","""""","9.9","false","false","false","0"
"8","7","18.973287516695933","""""","9.9","false","false","false","0"
"9","7","18.962848024350222","""""","9.9","false","false","false","0"
"10","7","18.952408532004508","""""","9.9","false","false","false","0"
"11","7","18.933110254636993","""""","9.9","false","false","false","0"
"12","7","18.913811977269475","""""","9.9","false","false","false","0"
"13","7","18.894513699901957","""""","9.9","false","false","false","0"
"14","7","18.875215422534435","""""","9.9","false","false","false","0"
"15","7","18.821984995437163","""""","9.9","false","false","false","0"
"16","7","18.768754568339887","""""","9.9","false","false","false","0"
"17","7","18.71552414124261","""""","9.9","false","false","false","0"
"18","7","18.66229371414533","""""","9.9","false","false","false","0"
"19","7","18.53934700657567","""""","9.9","false","false","false","0"
"20","7","18.3461088999534","""""","9.9","false","false","false","0"
"21","7","18.152870793331125","""""","9.9","false","false","false","0"
"22","7","17.95963268670885","""""","9.9","false","false","false","0"
"23","7","18.083592216167418","""""","9.9","false","false","false","0"
