"export-world data (NetLogo 5.0.5)"
"CrowdFlow.nlogo"
"05/16/2014 23:45:35:177 -0600"

"RANDOM STATE"
"0 0 -1727483681 463 0.0 false 1943252818 -1218265527 -863633824 -27420251 2073162810 579217163 -268495109 -1490651186 -1774840252 2069903121 -1849479926 -1836339293 1461945999 918210109 1366914852 1668941212 2009322567 -1567689370 2071389660 -587782644 -361444518 1570196584 -1757376976 927347980 1841121941 1788493765 -339654611 -1098414458 328209612 1202456175 -118334026 1033301838 1792115073 44952511 -84300305 1648546675 2079882805 829567833 1884836417 -1934281993 -1061402793 -678527954 -1705445356 -1581165436 717103075 594263865 1566660792 109805765 -1733723223 207288337 -2011748416 -139073648 1141949139 -919283090 -189731204 1013483615 -1714166517 1463932114 -1752591567 478859878 -901415899 -1788334734 1033746405 140917332 -1877021695 244856708 -1776197262 -1432075100 867277759 1963417852 1901697220 -1347918530 625971432 -2096735896 491048862 -994207652 1073003905 364486102 1732839958 -1493110138 -1055667507 -1562173714 -510410116 737674166 1304688952 -819680638 -959043045 1949358557 -1755037364 -1854911635 1922447853 -1749448731 1495162403 1380105152 84305282 -248592949 -433674446 -1346724238 1263149417 912898219 -1283457352 -287178636 -1538718978 -589584402 -1538051166 722395995 694967416 1659325013 -1305480946 -1149473331 -887279320 1952941850 -635261337 1423740845 -1734965543 1769970838 1338226176 -1179628260 -109351434 1393612357 -1211067739 136312688 230532682 464255845 -356936450 -935484953 -628161163 259439422 1143110606 -1946047968 275177913 -876197521 -1054737282 929834725 640698490 1281532154 39437204 1526607946 1166835395 -50676868 -2065395218 1307328647 -1807786227 -1622998805 -158305921 680761559 536279382 518911542 62020792 -2144466711 174753527 -275208851 1949505545 -883265656 -2117741958 -889560342 319678369 1958508623 1760217673 2013936807 633088151 -261886201 559976233 -189465011 1181660263 141028603 -615802869 257513603 -1400957131 -143300266 1587694919 1345352382 -939276552 110296518 1891461437 -1344865210 276388895 -560670194 2146687986 2071521196 -375124279 1059638968 1413140450 -1867594416 1207492102 549627315 -1755404687 1879477106 -2093241216 -1779549666 -2136037423 708225341 1270618204 1967754188 -989515982 -1323646319 -5805848 -175836998 -590394259 438701742 -284869583 -1100487140 -906882086 757142623 -1127803756 1530000808 1632285683 1407471586 591106913 -1352779516 1497919714 1074095619 1717722285 -1713782589 1857528270 236636792 1091648036 -656734053 19902337 1139191015 1716992514 -863860202 67771416 1879060206 -1736498770 -1726210026 1341327384 1006428242 128588522 -962931316 1653029690 -1813991850 775300151 1262889377 419432402 -1436870187 67087304 1890502246 377268956 -197060160 -1001874286 -1280901333 1398763098 -694940799 -1278481071 1012522900 -1393937793 -943790716 775419308 1394232005 -1640263110 -1268136481 714766699 -1474645621 813994694 1591115254 704910448 -1807127483 -879985933 1619111151 -1345020475 -196740299 1595748205 1544899174 1394547887 572545561 2002322655 257647824 1150955269 -1038526413 -1361935122 -343955473 -487058105 1869323233 502558631 -1234379449 697532712 -280872434 -1202625736 -873962780 1896439254 -568541849 1470567526 -1109188887 -20908914 -887406011 -631399202 1187422941 1887381826 1414653857 -440294368 895867845 -939482154 1872029840 344093526 819353352 -87739091 -1113697302 1221665224 -1923464035 -1344369145 -770619256 -584742701 -1748128851 -43067787 642413400 1633114210 -5106674 466804173 548421541 107920068 1261213144 1715454981 -391256427 -1259005797 1895977308 665486597 -1019027146 -1757244925 1279790475 -236728737 -473658348 -2030233288 -1418030720 -8312334 -1103833704 1400846919 187601696 593025484 217385500 672050323 -816682531 769746266 -277841598 -1924682300 266926346 -614723545 443212296 398891738 103800777 -105616597 -2011365454 154133982 -255904155 -1083445599 -840163715 734896919 -1392454523 1816055323 -24580568 -1922482696 -821329578 -1632885864 -548415789 1978434246 629782488 -276471483 1029321017 1748964905 -1348595086 1587719819 223965936 -2073637192 -564900718 -321201804 -304105388 726863842 1003126928 1342218329 1484458660 355475207 1925593025 -1030275460 1105336520 -1783178291 -1826481851 1532751814 1282600842 256620728 -376630844 2031726747 1020114734 1517918039 -1629921650 171236642 -1493883096 -1153339857 -1022271411 -1582915701 -30982132 -706320822 -724301580 -1612513198 565050092 -952870709 -648044536 -891588871 -974794989 -906184407 943283652 1138479112 -1974929819 -543644043 -1091407874 -402670243 266782170 309826497 -554611887 866176252 1179538910 1093298339 -696167953 1076098513 1087038409 -312570964 -1368449889 844821646 -339536706 -1658810104 -68350117 -1284124999 -1025934899 -285089184 -1926962907 1321663038 -637473569 101253609 -2027855052 2028487499 1832959795 239536332 -932526259 1386149009 -1764045073 1198489067 -1098031943 -865779178 213791037 530207024 704084083 1596266531 251472620 -1846238166 1186340250 -672173552 571995265 -869469949 166811500 -2024221352 -1998486405 450293151 -721726894 -623075565 1708115986 1976356288 -1243722057 -1807514310 911082767 -382893554 -740981801 2069410147 -685222696 -1216307949 -111004726 -1031472984 -1742571496 -1422690793 -335824988 963405202 852712010 -1248834892 460243807 154645911 1679162282 -1549123603 -1764889518 96413820 -383172963 -743231421 -2128500912 1834970515 -901863522 507425150 -1224496596 -1779701329 1113581502 1070706817 -854080006 753122077 -1940399721 -411628527 886641083 1334916788 -192479931 -1036335603 1243738027 1437197060 1184371412 -1420272814 -1740890122 1899997264 -1576711816 -2112390722 995799588 -262592333 -918333067 1359172871 546764150 -1063325262 -1732141515 -1845422876 -1603607662 -929502000 1448398627 -1348840065 -331563639 1590032737 747924088 1044401467 353103209 -1806231697 -1730614893 -414458064 -1596177224 -511199796 -1321542682 1546825182 -2119376850 -580508090 -520308967 -1296054881 111627791 2107780427 -1733318139 1230523808 -1776724349 -82447269 -1672913052 -308735192 -1331470831 -1035944442 1097486490 1053409923 -659837126 44131748 -1161737095 -191342960 -243022878 429132712 222734250 -1868850545 1313919718 -654807042 931091782 -1439735837 697536854 -224200296 311403914 -1459221210 641435867 919835015 -592502746 -233115847 -135994639 444666533 673249195 895206842 895416912 -529720838 -1440968851 291210228 391643475 -1930559621 -1435839956 -1804008328 566627886 -901387254 -272799816 1004550109 1383512759 -950669996 -2028256133 718988920 940431264 605428323 -2098222480 -1769015935 -1666063811 174864496 645792985 890874984 -1615789060 918050150 1483910056 2004866690 -1561605485 -258016597 230917810 -1728804450 268966699 -502132122 296599689 -612994600 -1122789180 1152497947 801952226 34721171 1407015033 43556848 351090950 744857307 -1963901224 896951026 1880296073 1789567530 1540344213 -1040639661 -230659078 1597544923 352051201 1616336464 1572189774 -149257087 -1288521392"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","boundary-elevation","boundary-pcolor","default_export_path_name","default_import_path_name","fill-percent","fill-room","original-people-count","panic-level","path-pcolor","pheremone-decay-prob","prob_max","ptch-size","sink-elevation","sink-pcolor","source-elevation","source-pcolor"
"0","34","0","54","0","nobody","700","""NEITHER""","0","1000","130","""../patches/Room2d_34x54.csv""","""../patches/Room2d_34x54.csv""","0.5","false","0","0","15","0.5","1","11","1.0E-4","11","1","19"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","previous-patch","target-patch","previous-patch-x","previous-patch-y"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","boundary?","sink?","source?","sink-distance","pheremone-level"
"28","52","17.499202028013357","""""","9.9","false","false","false","0.7747450146544953","0.02613886131718516"
"29","52","17.623573763746148","""""","9.9","false","false","false","0.7934583591704167","0.023948656543745676"
"30","52","17.77602770400658","""""","9.9","false","false","false","0.8163628362043953","0.021279696424331574"
"31","52","17.963680051956764","""""","9.9","false","false","false","0.8445599393104474","0.01799349430654785"
"32","52","18.18889061169987","""""","9.9","false","false","false","0.8783726620841227","0.014063161201888889"
"33","52","18.41640168920806","""""","9.9","false","false","false","0.9125077040542702","0.010107772727342666"
"34","52","130","""""","9.9","true","false","false","1000","0"
"0","51","130","""""","9.9","true","false","false","1000","0"
"1","51","18.06023528902242","""""","9.9","false","false","false","0.8591659028551343","0.01624626319146143"
"2","51","17.954420710587804","""""","9.9","false","false","false","0.8432817562613227","0.018094175229075818"
"3","51","17.815635377295852","""""","9.9","false","false","false","0.8224291994252726","0.020523698822419986"
"4","51","17.679125633655122","""""","9.9","false","false","false","0.8019035445752735","0.022911617425660464"
"5","51","17.556582787233538","""""","9.9","false","false","false","0.7834738810673517","0.02506865296953345"
"6","51","17.450208983308897","""""","9.9","false","false","false","0.7674727446248613","0.02694658149685873"
"7","51","17.359037037375003","""""","9.9","false","false","false","0.7537615061745548","0.028558519082147012"
"8","51","17.281461853498193","""""","9.9","false","false","false","0.7420628619079732","0.029929340126973094"
"9","51","17.215650520543207","""""","9.9","false","false","false","0.7321563469228567","0.031104776274668525"
"10","51","17.1603337890189","""""","9.9","false","false","false","0.7237992142885756","0.03208891262507891"
"11","51","17.114285462136493","""""","9.9","false","false","false","0.7168367302344308","0.03291420959567842"
"12","51","17.07660122153038","""""","9.9","false","false","false","0.711136803653379","0.03359451760885858"
"13","51","17.046536561472614","""""","9.9","false","false","false","0.7066074701414512","0.0341292265068414"
"14","51","17.02370075145679","""""","9.9","false","false","false","0.703146314011039","0.03454595417204086"
"15","51","17.007546533611198","""""","9.9","false","false","false","0.7007305165453641","0.0348273987616806"
"16","51","16.99801236474342","""""","9.9","false","false","false","0.6992840106969108","0.03500420775381717"
"17","51","16.994852275345234","""""","9.9","false","false","false","0.698803895423912","0.035053330780759"
"18","51","16.998055362929616","""""","9.9","false","false","false","0.6992755792460023","0.03499977263388879"
"19","51","17.00756458310761","""""","9.9","false","false","false","0.7007269683383897","0.03483620411761227"
"20","51","17.023663244534067","""""","9.9","false","false","false","0.7031536331552223","0.03453745243671641"
"21","51","17.046500052064985","""""","9.9","false","false","false","0.7066145911039576","0.034133599296369645"
"22","51","17.076531665732865","""""","9.9","false","false","false","0.7111503898883413","0.03359147895321772"
"23","51","17.11425193042146","""""","9.9","false","false","false","0.7168432644419522","0.03292372119974191"
"24","51","17.16030283182615","""""","9.9","false","false","false","0.7238052414809528","0.03209141143390225"
"25","51","17.215714217456622","""""","9.9","false","false","false","0.7321438599648091","0.03111049131986188"
"26","51","17.28144136554024","""""","9.9","false","false","false","0.7420668241489013","0.02993132052924825"
"27","51","17.359071719200728","""""","9.9","false","false","false","0.7537546883174013","0.028563448093489173"
"28","51","17.45016698319796","""""","9.9","false","false","false","0.7674809033878687","0.02694867042212113"
"29","51","17.556569750935893","""""","9.9","false","false","false","0.7834763777823472","0.02507540715324139"
"30","51","17.679111447238164","""""","9.9","false","false","false","0.8019062695554271","0.022920395112120982"
"31","51","17.815627139831687","""""","9.9","false","false","false","0.8224307695392565","0.020525747930508882"
"32","51","17.954458917638377","""""","9.9","false","false","false","0.8432742878057274","0.01809357573365377"
"33","51","18.060234833922497","""""","9.9","false","false","false","0.8591659706649528","0.01624580205641488"
"34","51","130","""""","9.9","true","false","false","1000","0"
"0","50","130","""""","9.9","true","false","false","1000","0"
"1","50","17.809824700033325","""""","9.9","false","false","false","0.8217196798223855","0.020523986242278597"
"2","50","17.752901717008505","""""","9.9","false","false","false","0.8131631082649105","0.02152772471430393"
"3","50","17.66523148008455","""""","9.9","false","false","false","0.7999878213230265","0.023061901200190933"
"4","50","17.568118883139256","""""","9.9","false","false","false","0.7853750791865339","0.0247743266527634"
"5","50","17.473219124648974","""""","9.9","false","false","false","0.7711005649803819","0.026442465916893095"
"6","50","17.385857363410626","""""","9.9","false","false","false","0.7579411570698205","0.027993727324268323"
"7","50","17.307793387917286","""""","9.9","false","false","false","0.746189878256216","0.029372160656929852"
"8","50","17.239372653941498","""""","9.9","false","false","false","0.7358699357295991","0.03059641064504068"
"9","50","17.180092565328753","""""","9.9","false","false","false","0.7269469648244726","0.03165075454913775"
"10","50","17.129516684629262","""""","9.9","false","false","false","0.7193017297846354","0.03255429553151634"
"11","50","17.08686158649867","""""","9.9","false","false","false","0.7128771487867351","0.03330850300343234"
"12","50","17.051737322685863","""""","9.9","false","false","false","0.7075605024168772","0.03394472100975286"
"13","50","17.023611048296857","""""","9.9","false","false","false","0.703297379262771","0.03444746416810718"
"14","50","17.002025874681728","""""","9.9","false","false","false","0.7000505924950596","0.034833298110889796"
"15","50","16.986835040169723","""""","9.9","false","false","false","0.6977532284415812","0.035120233700536616"
"16","50","16.97778059446426","""""","9.9","false","false","false","0.6963891761515121","0.035272601951324326"
"17","50","16.974809818395045","""""","9.9","false","false","false","0.6959295273652828","0.035319765620938366"
"18","50","16.977778177944217","""""","9.9","false","false","false","0.6963896345621595","0.03527576385586005"
"19","50","16.98678745584313","""""","9.9","false","false","false","0.6977625224187384","0.03510599595761348"
"20","50","17.002021234189677","""""","9.9","false","false","false","0.7000514765596507","0.03482753091128725"
"21","50","17.023594017038196","""""","9.9","false","false","false","0.703300679268094","0.034445795863409165"
"22","50","17.05173702052725","""""","9.9","false","false","false","0.7075605290337468","0.03394516735343375"
"23","50","17.086849466868586","""""","9.9","false","false","false","0.7128794839648487","0.033316207579687174"
"24","50","17.129501078110387","""""","9.9","false","false","false","0.7193047457691185","0.03255708481128655"
"25","50","17.180085597148697","""""","9.9","false","false","false","0.7269482857941592","0.03164506804076364"
"26","50","17.23935458439376","""""","9.9","false","false","false","0.7358734193925258","0.030594989350918412"
"27","50","17.30780456888508","""""","9.9","false","false","false","0.7461876573772523","0.029383729398515482"
"28","50","17.38582443464187","""""","9.9","false","false","false","0.7579475327972309","0.027992904422593938"
"29","50","17.47318671800197","""""","9.9","false","false","false","0.7711068348467935","0.026455323799355487"
"30","50","17.56806050486196","""""","9.9","false","false","false","0.7853864107911867","0.02477463086382168"
"31","50","17.665219850529162","""""","9.9","false","false","false","0.799990051034875","0.0230680115088129"
"32","50","17.752889121251908","""""","9.9","false","false","false","0.8131655333311326","0.02152373278365863"
"33","50","17.80978268499719","""""","9.9","false","false","false","0.8217278205716406","0.020527510200132635"
"34","50","130","""""","9.9","true","false","false","1000","0"
"0","49","130","""""","9.9","true","false","false","1000","0"
"1","49","17.616203575478785","""""","9.9","false","false","false","0.7928559764289241","0.02379797082107044"
"2","49","17.581978224407997","""""","9.9","false","false","false","0.7876927228561451","0.02439810678990859"
"3","49","17.524170457857473","""""","9.9","false","false","false","0.7790032669605956","0.02542185461127641"
"4","49","17.45474421928251","""""","9.9","false","false","false","0.7685385909503264","0.026645776942017266"
"5","49","17.382227826684748","""""","9.9","false","false","false","0.7576295972373677","0.027933156721007196"
"6","49","17.312006224639376","""""","9.9","false","false","false","0.7470407877450337","0.029171900067903277"
"7","49","17.246726860499138","""""","9.9","false","false","false","0.7372219590673634","0.030339985576263395"
"8","49","17.187861090938927","""""","9.9","false","false","false","0.7283350282919073","0.03137997663012277"
"9","49","17.135755909440448","""""","9.9","false","false","false","0.7204744118779455","0.03231679079134607"
"10","49","17.09050695513671","""""","9.9","false","false","false","0.7136367126978925","0.033121501398165575"
"11","49","17.05190687654306","""""","9.9","false","false","false","0.7078096327109967","0.03382078587678175"
"12","49","17.019783150490625","""""","9.9","false","false","false","0.7029487150251954","0.03438778788320067"
"13","49","16.993825933537824","""""","9.9","false","false","false","0.6990332352538537","0.03486107217039336"
"14","49","16.973904898460972","""""","9.9","false","false","false","0.6960155660291134","0.035219540402874554"
"15","49","16.959747906734478","""""","9.9","false","false","false","0.6938894356222086","0.03547247974868058"
"16","49","16.951292199370357","""""","9.9","false","false","false","0.6926237401284563","0.03562903578191954"
"17","49","16.94852263850223","""""","9.9","false","false","false","0.6921951859772323","0.035677365895810095"
"18","49","16.951343198083805","""""","9.9","false","false","false","0.6926137677422114","0.035625882101720976"
"19","49","16.95972614584486","""""","9.9","false","false","false","0.6938936746537645","0.03546855326004124"
"20","49","16.973860704886448","""""","9.9","false","false","false","0.696024168263435","0.03522087938740995"
"21","49","16.99377380299071","""""","9.9","false","false","false","0.6990433659371333","0.03486095420689288"
"22","49","17.019732748558642","""""","9.9","false","false","false","0.7029585084949019","0.03439683236012406"
"23","49","17.051907838415243","""""","9.9","false","false","false","0.7078093966145775","0.03381094524063743"
"24","49","17.090472744559793","""""","9.9","false","false","false","0.7136433369416431","0.033125044618440215"
"25","49","17.13577250863402","""""","9.9","false","false","false","0.7204711180501828","0.032317706680987726"
"26","49","17.187825267562133","""""","9.9","false","false","false","0.7283419507462455","0.031394626754405"
"27","49","17.24674596407685","""""","9.9","false","false","false","0.7372181866516361","0.03033634771789621"
"28","49","17.3119841144672","""""","9.9","false","false","false","0.7470450376341908","0.02918389407038366"
"29","49","17.38223296179691","""""","9.9","false","false","false","0.757628551914246","0.02793192172653177"
"30","49","17.454724003678546","""""","9.9","false","false","false","0.7685424877276509","0.026654793034997334"
"31","49","17.524180896747662","""""","9.9","false","false","false","0.7790012065428409","0.02542459558154724"
"32","49","17.581967401592166","""""","9.9","false","false","false","0.7876947958808197","0.024405833692035226"
"33","49","17.616224099817178","""""","9.9","false","false","false","0.7928519577188363","0.023797329614997045"
"34","49","130","""""","9.9","true","false","false","1000","0"
"0","48","130","""""","9.9","true","false","false","1000","0"
"1","48","17.456807801995037","""""","9.9","false","false","false","0.7691555266082416","0.026438237044500212"
"2","48","17.434440455354977","""""","9.9","false","false","false","0.7657867427943089","0.026844877012983576"
"3","48","17.394727907654822","""""","9.9","false","false","false","0.7597939327128844","0.027543736989082086"
"4","48","17.344242208279205","""""","9.9","false","false","false","0.7521887312986041","0.028439146889638625"
"5","48","17.288856133149885","""""","9.9","false","false","false","0.7438550790583092","0.029424727784948656"
"6","48","17.232972146735488","""""","9.9","false","false","false","0.735417280169542","0.030420730650074196"
"7","48","17.179246738500957","""""","9.9","false","false","false","0.7273221419762967","0.0313731820832677"
"8","48","17.129474912318678","""""","9.9","false","false","false","0.7197960239746474","0.03226671950784093"
"9","48","17.084413422168687","""""","9.9","false","false","false","0.7130080951615927","0.033076009988870676"
"10","48","17.04461726666513","""""","9.9","false","false","false","0.7070061184347998","0.033794133393018136"
"11","48","17.010303136624778","""""","9.9","false","false","false","0.701809645754979","0.03440417078395076"
"12","48","16.981393078600348","""""","9.9","false","false","false","0.697444075103069","0.03492457247587469"
"13","48","16.95788225338733","""""","9.9","false","false","false","0.6938951245017967","0.03534388857149392"
"14","48","16.93969094700292","""""","9.9","false","false","false","0.6911532228739089","0.035667534019406734"
"15","48","16.926831420764735","""""","9.9","false","false","false","0.6891902234023194","0.035912305108571456"
"16","48","16.91911765778047","""""","9.9","false","false","false","0.6880211627628723","0.0360407641586061"
"17","48","16.916517269987583","""""","9.9","false","false","false","0.6876387241856143","0.036092520244873194"
"18","48","16.919073539974033","""""","9.9","false","false","false","0.6880297504802448","0.0360380341205466"
"19","48","16.926768177969123","""""","9.9","false","false","false","0.6892025255876348","0.035900654273460245"
"20","48","16.939746048724448","""""","9.9","false","false","false","0.6911424526988613","0.03567546310840683"
"21","48","16.957907741479556","""""","9.9","false","false","false","0.6938901077221025","0.03534319183477043"
"22","48","16.98139642679144","""""","9.9","false","false","false","0.6974433747508088","0.03492926471901497"
"23","48","17.01029238736303","""""","9.9","false","false","false","0.701811684795314","0.03440569640429827"
"24","48","17.04461074403303","""""","9.9","false","false","false","0.7070073347572647","0.033785794586100794"
"25","48","17.084453900768374","""""","9.9","false","false","false","0.7130001514517128","0.03306946793620931"
"26","48","17.129428013143897","""""","9.9","false","false","false","0.7198050788906374","0.032271508089319036"
"27","48","17.17927390736941","""""","9.9","false","false","false","0.7273168019576726","0.031383140648280704"
"28","48","17.232968419724916","""""","9.9","false","false","false","0.7354179495385654","0.03042538006538146"
"29","48","17.28885470779996","""""","9.9","false","false","false","0.7438553083829456","0.029425254486237513"
"30","48","17.34422376515824","""""","9.9","false","false","false","0.7521922654962362","0.028441967711805835"
"31","48","17.39466498974122","""""","9.9","false","false","false","0.7598060982093728","0.027546662017276714"
"32","48","17.43442425065302","""""","9.9","false","false","false","0.7657898436589797","0.02684439608371976"
"33","48","17.45678583629714","""""","9.9","false","false","false","0.7691597442119328","0.026438943019987466"
"34","48","130","""""","9.9","true","false","false","1000","0"
"0","47","130","""""","9.9","true","false","false","1000","0"
"1","47","17.319649397360607","""""","9.9","false","false","false","0.7488490787777793","0.028671863299446623"
"2","47","17.30415429622682","""""","9.9","false","false","false","0.746522904493759","0.02895573283979933"
"3","47","17.27585560887071","""""","9.9","false","false","false","0.7422363557456298","0.02945248813942963"
"4","47","17.238441069327326","""""","9.9","false","false","false","0.7366060091265728","0.030126085075327567"
"5","47","17.1959823509001","""""","9.9","false","false","false","0.7301847075277228","0.030876061066278625"
"6","47","17.15160641742494","""""","9.9","false","false","false","0.7234847486536775","0.03167434696556516"
"7","47","17.10772922866654","""""","9.9","false","false","false","0.7168696276579117","0.03246529259889226"
"8","47","17.06604712998911","""""","9.9","false","false","false","0.7105832583148162","0.03320490192342696"
"9","47","17.02767960475871","""""","9.9","false","false","false","0.70478036440592","0.03389633656306068"
"10","47","16.993245552730347","""""","9.9","false","false","false","0.6995700201247348","0.03451554982642665"
"11","47","16.963050978037828","""""","9.9","false","false","false","0.6950263152004059","0.03505008984997329"
"12","47","16.937481390383144","""""","9.9","false","false","false","0.6911466589337669","0.03551496175361915"
"13","47","16.916517172612128","""""","9.9","false","false","false","0.6879698185099403","0.03590013693272441"
"14","47","16.900145215398645","""""","9.9","false","false","false","0.6855119775624061","0.036194401994687014"
"15","47","16.888528378958817","""""","9.9","false","false","false","0.6837439988716614","0.03639671373659799"
"16","47","16.881502850003386","""""","9.9","false","false","false","0.6826957214353477","0.03652919549906021"
"17","47","16.879221266771044","""""","9.9","false","false","false","0.6823349272650241","0.03656259031550706"
"18","47","16.88152046725868","""""","9.9","false","false","false","0.6826922698024804","0.03652616551387755"
"19","47","16.88852697733314","""""","9.9","false","false","false","0.6837442245176688","0.03640508515928488"
"20","47","16.90013749516151","""""","9.9","false","false","false","0.6855134473554343","0.03618744125371617"
"21","47","16.916512669340857","""""","9.9","false","false","false","0.6879706549573805","0.03588767672250048"
"22","47","16.93743602326113","""""","9.9","false","false","false","0.6911554287283309","0.0355177563128548"
"23","47","16.963075843191998","""""","9.9","false","false","false","0.6950214383079202","0.03505329395598274"
"24","47","16.993223943440928","""""","9.9","false","false","false","0.6995741658403893","0.034509364728576894"
"25","47","17.027646201099287","""""","9.9","false","false","false","0.70478679040974","0.03390286238842968"
"26","47","17.066062978852095","""""","9.9","false","false","false","0.7105801125157359","0.03320558905732628"
"27","47","17.10773442511306","""""","9.9","false","false","false","0.7168685743308516","0.03246866131621228"
"28","47","17.151555231795513","""""","9.9","false","false","false","0.7234946263573457","0.03167864370015474"
"29","47","17.195905194971658","""""","9.9","false","false","false","0.7301996186095385","0.03088970205803653"
"30","47","17.238453248467337","""""","9.9","false","false","false","0.7366036153705394","0.03012511847050269"
"31","47","17.27583104640595","""""","9.9","false","false","false","0.742241077139435","0.029463642308839556"
"32","47","17.304178131300006","""""","9.9","false","false","false","0.7465182565397906","0.028948082793172097"
"33","47","17.319625669753194","""""","9.9","false","false","false","0.7488536190071593","0.028675103361245596"
"34","47","130","""""","9.9","true","false","false","1000","0"
"0","46","130","""""","9.9","true","false","false","1000","0"
"1","46","17.197795639569758","""""","9.9","false","false","false","0.730905610675289","0.030610791852709134"
"2","46","17.186671723320988","""""","9.9","false","false","false","0.7292194406573178","0.03080357714570916"
"3","46","17.16589167245462","""""","9.9","false","false","false","0.7260627450121939","0.031184397653509544"
"4","46","17.137684109259286","""""","9.9","false","false","false","0.7218142419343344","0.031693075650159865"
"5","46","17.10479870681109","""""","9.9","false","false","false","0.7168370228665635","0.032279084439273104"
"6","46","17.06948405218232","""""","9.9","false","false","false","0.7115173607439518","0.03291666134518727"
"7","46","17.033849248839157","""""","9.9","false","false","false","0.7061208716172277","0.03355393243780142"
"8","46","16.999202936816246","""""","9.9","false","false","false","0.7009067193795593","0.03417109076816841"
"9","46","16.966848713890517","""""","9.9","false","false","false","0.6959918723636783","0.03475291486906128"
"10","46","16.937265724569258","""""","9.9","false","false","false","0.6915388926624648","0.03529573024088885"
"11","46","16.911173832413034","""""","9.9","false","false","false","0.6875789359881432","0.03576567703589661"
"12","46","16.88871667858686","""""","9.9","false","false","false","0.6841945232277901","0.036166037298204584"
"13","46","16.870238882282912","""""","9.9","false","false","false","0.6813879676105534","0.03650189341390369"
"14","46","16.855742481224624","""""","9.9","false","false","false","0.6792007237276985","0.03675884825783662"
"15","46","16.84534762338337","""""","9.9","false","false","false","0.677633723808535","0.03695095234407328"
"16","46","16.839144096503205","""""","9.9","false","false","false","0.676682796841833","0.03706017906891195"
"17","46","16.83701586603165","""""","9.9","false","false","false","0.6763768968479271","0.03710248000421726"
"18","46","16.83907646911557","""""","9.9","false","false","false","0.6766959063830045","0.0370669690393332"
"19","46","16.845339295392066","""""","9.9","false","false","false","0.6776353063714633","0.03694856586994645"
"20","46","16.85570276370595","""""","9.9","false","false","false","0.6792084096353596","0.03676213144240591"
"21","46","16.870211907384615","""""","9.9","false","false","false","0.6813931726348974","0.036502317488660535"
"22","46","16.888759153720233","""""","9.9","false","false","false","0.684186246897214","0.036166541310945696"
"23","46","16.911146122151923","""""","9.9","false","false","false","0.6875842859542141","0.03576068828269391"
"24","46","16.937256615516496","""""","9.9","false","false","false","0.691540626722635","0.03529550798379437"
"25","46","16.966758469682752","""""","9.9","false","false","false","0.6960093089953581","0.03475683539394588"
"26","46","16.999240358613303","""""","9.9","false","false","false","0.7008994375740748","0.03417932443534412"
"27","46","17.03379362183457","""""","9.9","false","false","false","0.7061316085722881","0.033551833813602695"
"28","46","17.069481293950318","""""","9.9","false","false","false","0.7115178634527533","0.03291614787166253"
"29","46","17.104757591823827","""""","9.9","false","false","false","0.7168449243273229","0.03228017586007648"
"30","46","17.137674474186127","""""","9.9","false","false","false","0.7218160944807908","0.03168397106571261"
"31","46","17.165830845576295","""""","9.9","false","false","false","0.726074469318095","0.03118510894991438"
"32","46","17.186646334239306","""""","9.9","false","false","false","0.7292243261689739","0.03080918941888349"
"33","46","17.197826748669023","""""","9.9","false","false","false","0.7308995785958979","0.030599635048773166"
"34","46","130","""""","9.9","true","false","false","1000","0"
"0","45","130","""""","9.9","true","false","false","1000","0"
"1","45","17.086978342064345","""""","9.9","false","false","false","0.7146651937910438","0.032312329536884815"
"2","45","17.078751693897523","""""","9.9","false","false","false","0.7134046179418239","0.03246338623681863"
"3","45","17.063068727105353","""""","9.9","false","false","false","0.7110362636503813","0.032752814533021146"
"4","45","17.04149108976009","""""","9.9","false","false","false","0.7077732436011033","0.03314090627114588"
"5","45","17.015772541381182","""""","9.9","false","false","false","0.7038842615515832","0.03361189749363839"
"6","45","16.987681835654094","""""","9.9","false","false","false","0.6996267998383388","0.03410909511387372"
"7","45","16.95868830639572","""""","9.9","false","false","false","0.6952463973705445","0.03463493470810918"
"8","45","16.930066654546213","""""","9.9","false","false","false","0.690930875222515","0.03515324603709252"
"9","45","16.902890571848715","""""","9.9","false","false","false","0.686810444768114","0.035648501904127175"
"10","45","16.877794799243127","""""","9.9","false","false","false","0.6830147421733028","0.03609214000200035"
"11","45","16.85535799384206","""""","9.9","false","false","false","0.6796149649374824","0.036504199461043954"
"12","45","16.83586799552053","""""","9.9","false","false","false","0.6766847644179352","0.036859802425811786"
"13","45","16.81969742373647","""""","9.9","false","false","false","0.6742414197380787","0.037142835479455225"
"14","45","16.8070117442755","""""","9.9","false","false","false","0.6723131351500116","0.03736740551432764"
"15","45","16.79793009395528","""""","9.9","false","false","false","0.6709161927617244","0.037543260863500495"
"16","45","16.792352380552813","""""","9.9","false","false","false","0.6700942380666429","0.037633257430717035"
"17","45","16.790465127455462","""""","9.9","false","false","false","0.6698243022098661","0.037672501270511895"
"18","45","16.792322402728104","""""","9.9","false","false","false","0.6701000323457873","0.037633765368620536"
